x,z,translation,rotation
0.0,0.003708456238809926,-1.3545299218216569,-0.6799772040894112
1.0,0.008692038818594306,-1.3545299218216569,-0.6799772040894112
2.0,-0.0027706602162036725,-1.3545299218216569,-0.6799772040894112
3.0,-0.020591467161799836,-1.3545299218216569,-0.6799772040894112
4.0,-0.0009114538862030288,-1.3545299218216569,-0.6799772040894112
5.0,0.12746573087471957,-1.3545299218216569,-0.6799772040894112
6.0,0.43412635541620653,-1.3545299218216569,-0.6799772040894112
7.0,0.9307830292422254,-1.3545299218216569,-0.6799772040894112
8.0,1.5634417151154947,-1.3545299218216569,-0.6799772040894112
9.0,2.2357756094787256,-1.3545299218216569,-0.6799772040894112
10.0,2.858934201578684,-1.3545299218216569,-0.6799772040894112
11.0,3.3882458292015243,-1.3545299218216569,-0.6799772040894112
12.0,3.7879264833206756,-1.3545299218216569,-0.6799772040894112
13.0,4.0138934397379025,-1.3545299218216569,-0.6799772040894112
14.0,3.9977536194796803,-1.3545299218216569,-0.6799772040894112
15.0,3.686055586647016,-1.3545299218216569,-0.6799772040894112
16.0,3.139091722063014,-1.3545299218216569,-0.6799772040894112
17.0,2.562194459660117,-1.3545299218216569,-0.6799772040894112
18.0,2.04535609862537,-1.3545299218216569,-0.6799772040894112
19.0,1.365378894536016,-1.3545299218216569,-0.6799772040894112
20.0,0.6854016904465764,-1.3545299218216569,-0.6799772040894112
21.0,0.005424486357178333,-1.3545299218216569,-0.6799772040894112
22.0,-0.6745527177322315,-1.3545299218216569,-0.6799772040894112
23.0,-1.3545299218216602,-1.3545299218216569,-0.6799772040894112
24.0,-2.034507125911067,-1.3545299218216569,-0.6799772040894112
25.0,-2.714484330000467,-1.3545299218216569,-0.6799772040894112
26.0,-3.394461534089905,-1.3545299218216569,-0.6799772040894112
27.0,-4.074438738179328,-1.3545299218216569,-0.6799772040894112
28.0,-4.754415942268734,-1.3545299218216569,-0.6799772040894112
