x,z,translation,rotation
0.0,-0.00227100186881709,-1.359206645877251,-0.677166753309471
1.0,0.006247088332656893,-1.359206645877251,-0.677166753309471
2.0,-0.0005769355893744419,-1.359206645877251,-0.677166753309471
3.0,-0.01311383381093737,-1.359206645877251,-0.677166753309471
4.0,0.006330880734321141,-1.359206645877251,-0.677166753309471
5.0,0.1293365725847817,-1.359206645877251,-0.677166753309471
6.0,0.42736762815170326,-1.359206645877251,-0.677166753309471
7.0,0.9177578614058978,-1.359206645877251,-0.677166753309471
8.0,1.5560846381467135,-1.359206645877251,-0.677166753309471
9.0,2.2440570339836126,-1.359206645877251,-0.677166753309471
10.0,2.8789885143258886,-1.359206645877251,-0.677166753309471
11.0,3.4005690260757206,-1.359206645877251,-0.677166753309471
12.0,3.7763251270188123,-1.359206645877251,-0.677166753309471
13.0,3.985332027748271,-1.359206645877251,-0.677166753309471
14.0,3.9846128769975926,-1.359206645877251,-0.677166753309471
15.0,3.7148282887343367,-1.359206645877251,-0.677166753309471
16.0,3.1893502507841545,-1.359206645877251,-0.677166753309471
17.0,2.59027727060545,-1.359206645877251,-0.677166753309471
18.0,2.0266271206700734,-1.359206645877251,-0.677166753309471
19.0,1.3494603673606569,-1.359206645877251,-0.677166753309471
20.0,0.6722936140511566,-1.359206645877251,-0.677166753309471
21.0,-0.0048731392582984,-1.359206645877251,-0.677166753309471
22.0,-0.682039892567767,-1.359206645877251,-0.677166753309471
23.0,-1.3592066458772543,-1.359206645877251,-0.677166753309471
24.0,-2.0363733991867163,-1.359206645877251,-0.677166753309471
25.0,-2.7135401524961718,-1.359206645877251,-0.677166753309471
26.0,-3.3907069058056734,-1.359206645877251,-0.677166753309471
27.0,-4.06787365911515,-1.359206645877251,-0.677166753309471
28.0,-4.7450404124246335,-1.359206645877251,-0.677166753309471
