x,z,translation,rotation
0.0,-0.0007816015780472879,-1.360267774216042,-0.6767093537528516
1.0,0.005873070500854135,-1.360267774216042,-0.6767093537528516
2.0,-0.0023103753791915023,-1.360267774216042,-0.6767093537528516
3.0,-0.01412018476917084,-1.360267774216042,-0.6767093537528516
4.0,0.006604663522864088,-1.360267774216042,-0.6767093537528516
5.0,0.13123612505211882,-1.360267774216042,-0.6767093537528516
6.0,0.4293759469170775,-1.360267774216042,-0.6767093537528516
7.0,0.9168151238292903,-1.360267774216042,-0.6767093537528516
8.0,1.5527403178052865,-1.360267774216042,-0.6767093537528516
9.0,2.241995666967687,-1.360267774216042,-0.6767093537528516
10.0,2.8813547163967534,-1.360267774216042,-0.6767093537528516
11.0,3.40524826843811,-1.360267774216042,-0.6767093537528516
12.0,3.7777652300893343,-1.360267774216042,-0.6767093537528516
13.0,3.980947690173292,-1.360267774216042,-0.6767093537528516
14.0,3.9787253239079083,-1.360267774216042,-0.6767093537528516
15.0,3.7180972065766973,-1.360267774216042,-0.6767093537528516
16.0,3.2010042383165724,-1.360267774216042,-0.6767093537528516
17.0,2.598957680533444,-1.360267774216042,-0.6767093537528516
18.0,2.023278994548186,-1.360267774216042,-0.6767093537528516
19.0,1.3465696407953864,-1.360267774216042,-0.6767093537528516
20.0,0.6698602870425068,-1.360267774216042,-0.6767093537528516
21.0,-0.006849066710328472,-1.360267774216042,-0.6767093537528516
22.0,-0.6835584204631793,-1.360267774216042,-0.6767093537528516
23.0,-1.3602677742160454,-1.360267774216042,-0.6767093537528516
24.0,-2.0369771279688877,-1.360267774216042,-0.6767093537528516
25.0,-2.713686481721723,-1.360267774216042,-0.6767093537528516
26.0,-3.3903958354746053,-1.360267774216042,-0.6767093537528516
27.0,-4.067105189227463,-1.360267774216042,-0.6767093537528516
28.0,-4.743814542980331,-1.360267774216042,-0.6767093537528516
