x,z,translation,rotation
0.0,-0.0012398088967342149,-1.3599698694686548,-0.6769406727884782
1.0,0.00593695551571766,-1.3599698694686548,-0.6769406727884782
2.0,-0.0018113352620783315,-1.3599698694686548,-0.6769406727884782
3.0,-0.01376235071477954,-1.3599698694686548,-0.6769406727884782
4.0,0.006617730982433918,-1.3599698694686548,-0.6769406727884782
5.0,0.13071408095847026,-1.3599698694686548,-0.6769406727884782
6.0,0.4287014175407516,-1.3599698694686548,-0.6769406727884782
7.0,0.9169552934142182,-1.3599698694686548,-0.6769406727884782
8.0,1.553676119510687,-1.3599698694686548,-0.6769406727884782
9.0,2.242712192327695,-1.3599698694686548,-0.6769406727884782
10.0,2.880830497182464,-1.3599698694686548,-0.6769406727884782
11.0,3.4039213606734275,-1.3599698694686548,-0.6769406727884782
12.0,3.7772033215643566,-1.3599698694686548,-0.6769406727884782
13.0,3.9820365892817713,-1.3599698694686548,-0.6769406727884782
14.0,3.9804542727860546,-1.3599698694686548,-0.6769406727884782
15.0,3.7175736936681254,-1.3599698694686548,-0.6769406727884782
16.0,3.1981763417568083,-1.3599698694686548,-0.6769406727884782
17.0,2.5969633856542282,-1.3599698694686548,-0.6769406727884782
18.0,2.024733494473705,-1.3599698694686548,-0.6769406727884782
19.0,1.3477928216852806,-1.3599698694686548,-0.6769406727884782
20.0,0.6708521488967745,-1.3599698694686548,-0.6769406727884782
21.0,-0.006088523891687144,-1.3599698694686548,-0.6769406727884782
22.0,-0.6830291966801632,-1.3599698694686548,-0.6769406727884782
23.0,-1.3599698694686582,-1.3599698694686548,-0.6769406727884782
24.0,-2.0369105422571256,-1.3599698694686548,-0.6769406727884782
25.0,-2.7138512150455885,-1.3599698694686548,-0.6769406727884782
26.0,-3.390791887834095,-1.3599698694686548,-0.6769406727884782
27.0,-4.067732560622577,-1.3599698694686548,-0.6769406727884782
28.0,-4.7446732334110715,-1.3599698694686548,-0.6769406727884782
