x,z,translation,rotation
0.0,-0.002222003501549717,-1.3571049651541647,-0.6787941729845814
1.0,0.007485559223027449,-1.3571049651541647,-0.6787941729845814
2.0,0.0006600931474787216,-1.3571049651541647,-0.6787941729845814
3.0,-0.014241031020962547,-1.3571049651541647,-0.6787941729845814
4.0,0.0038074046292198523,-1.3571049651541647,-0.6787941729845814
5.0,0.12684793282399218,-1.3571049651541647,-0.6787941729845814
6.0,0.4275215426891991,-1.3571049651541647,-0.6787941729845814
7.0,0.922423862833387,-1.3571049651541647,-0.6787941729845814
8.0,1.5611730092501364,-1.3571049651541647,-0.6787941729845814
9.0,2.2435042112085353,-1.3571049651541647,-0.6787941729845814
10.0,2.871341874858221,-1.3571049651541647,-0.6787941729845814
11.0,3.3931958988615394,-1.3571049651541647,-0.6787941729845814
12.0,3.778289298852455,-1.3571049651541647,-0.6787941729845814
13.0,3.996759753219456,-1.3571049651541647,-0.6787941729845814
14.0,3.9929301500372123,-1.3571049651541647,-0.6787941729845814
15.0,3.705482385565958,-1.3571049651541647,-0.6787941729845814
16.0,3.1685684907655123,-1.3571049651541647,-0.6787941729845814
17.0,2.578408697560319,-1.3571049651541647,-0.6787941729845814
18.0,2.0368658997687112,-1.3571049651541647,-0.6787941729845814
19.0,1.3580717267841849,-1.3571049651541647,-0.6787941729845814
20.0,0.679277553799576,-1.3571049651541647,-0.6787941729845814
21.0,0.0004833808150096524,-1.3571049651541647,-0.6787941729845814
22.0,-0.678310792169569,-1.3571049651541647,-0.6787941729845814
23.0,-1.357104965154168,-1.3571049651541647,-0.6787941729845814
24.0,-2.0358991381387415,-1.3571049651541647,-0.6787941729845814
25.0,-2.714693311123315,-1.3571049651541647,-0.6787941729845814
26.0,-3.3934874841079203,-1.3571049651541647,-0.6787941729845814
27.0,-4.072281657092508,-1.3571049651541647,-0.6787941729845814
28.0,-4.751075830077088,-1.3571049651541647,-0.6787941729845814
