x,z,translation,rotation
0.0,0.02531843885800098,-1.3438886961835368,-0.6878099613003598
1.0,0.0038176349514970945,-1.3438886961835368,-0.6878099613003598
2.0,-0.02482603387664557,-1.3438886961835368,-0.6878099613003598
3.0,-0.04025639739724709,-1.3438886961835368,-0.6878099613003598
4.0,-0.0007470640028562066,-1.3438886961835368,-0.6878099613003598
5.0,0.1526090902558477,-1.3438886961835368,-0.6878099613003598
6.0,0.46679268174187344,-1.3438886961835368,-0.6878099613003598
7.0,0.9400665793352045,-1.3438886961835368,-0.6878099613003598
8.0,1.532770563761567,-1.3438886961835368,-0.6878099613003598
9.0,2.183053329073291,-1.3438886961835368,-0.6878099613003598
10.0,2.829956129449993,-1.3438886961835368,-0.6878099613003598
11.0,3.4190503511458856,-1.3438886961835368,-0.6878099613003598
12.0,3.866238167706231,-1.3438886961835368,-0.6878099613003598
13.0,4.07539958236811,-1.3438886961835368,-0.6878099613003598
14.0,3.961523470896284,-1.3438886961835368,-0.6878099613003598
15.0,3.5718429269678906,-1.3438886961835368,-0.6878099613003598
16.0,3.0269939994363595,-1.3438886961835368,-0.6878099613003598
17.0,2.5238691178680006,-1.3438886961835368,-0.6878099613003598
18.0,2.095161110318232,-1.3438886961835368,-0.6878099613003598
19.0,1.4073511490179338,-1.3438886961835368,-0.6878099613003598
20.0,0.7195411877175415,-1.3438886961835368,-0.6878099613003598
21.0,0.0317312264171967,-1.3438886961835368,-0.6878099613003598
22.0,-0.6560787348831637,-1.3438886961835368,-0.6878099613003598
23.0,-1.3438886961835401,-1.3438886961835368,-0.6878099613003598
24.0,-2.0316986574838913,-1.3438886961835368,-0.6878099613003598
25.0,-2.7195086187842508,-1.3438886961835368,-0.6878099613003598
26.0,-3.407318580084627,-1.3438886961835368,-0.6878099613003598
27.0,-4.0951285413849945,-1.3438886961835368,-0.6878099613003598
28.0,-4.782938502685356,-1.3438886961835368,-0.6878099613003598
