x,z,translation,rotation
0.0,-0.002357752902167876,-1.359112593844375,-0.6774627262323712
1.0,0.006289777726122853,-1.359112593844375,-0.6774627262323712
2.0,-0.0004591966208056142,-1.359112593844375,-0.6774627262323712
3.0,-0.01307439163223624,-1.359112593844375,-0.6774627262323712
4.0,0.006274422483935466,-1.359112593844375,-0.6774627262323712
5.0,0.12919414511940644,-1.359112593844375,-0.6774627262323712
6.0,0.42726552224730335,-1.359112593844375,-0.6774627262323712
7.0,0.9178800818192291,-1.359112593844375,-0.6774627262323712
8.0,1.5563355010922446,-1.359112593844375,-0.6774627262323712
9.0,2.2441533764313992,-1.359112593844375,-0.6774627262323712
10.0,2.8787511661829823,-1.359112593844375,-0.6774627262323712
11.0,3.400221188439293,-1.359112593844375,-0.6774627262323712
12.0,3.7762834713344153,-1.359112593844375,-0.6774627262323712
13.0,3.9857258560093247,-1.359112593844375,-0.6774627262323712
14.0,3.9850310027235802,-1.359112593844375,-0.6774627262323712
15.0,3.7150257502204784,-1.359112593844375,-0.6774627262323712
16.0,3.189342460069288,-1.359112593844375,-0.6774627262323712
17.0,2.5908035740290756,-1.359112593844375,-0.6774627262323712
18.0,2.0282010373174497,-1.359112593844375,-0.6774627262323712
19.0,1.350738311085132,-1.359112593844375,-0.6774627262323712
20.0,0.673275584852733,-1.359112593844375,-0.6774627262323712
21.0,-0.004187141379622292,-1.359112593844375,-0.6774627262323712
22.0,-0.6816498676119913,-1.359112593844375,-0.6774627262323712
23.0,-1.3591125938443784,-1.359112593844375,-0.6774627262323712
24.0,-2.0365753200767416,-1.359112593844375,-0.6774627262323712
25.0,-2.714038046309097,-1.359112593844375,-0.6774627262323712
26.0,-3.3915007725414976,-1.359112593844375,-0.6774627262323712
27.0,-4.068963498773876,-1.359112593844375,-0.6774627262323712
28.0,-4.746426225006259,-1.359112593844375,-0.6774627262323712
