x,z,translation,rotation
0.0,0.02552597399679746,-1.3430602505844254,-0.6867429814698984
1.0,0.0031510319210381016,-1.3430602505844254,-0.6867429814698984
2.0,-0.025651018020722647,-1.3430602505844254,-0.6867429814698984
3.0,-0.040220560480786836,-1.3430602505844254,-0.6867429814698984
4.0,0.0005546980404090672,-1.3430602505844254,-0.6867429814698984
5.0,0.1545615935028448,-1.3430602505844254,-0.6867429814698984
6.0,0.4676263583644408,-1.3430602505844254,-0.6867429814698984
7.0,0.9382914184665253,-1.3430602505844254,-0.6867429814698984
8.0,1.5289382502218334,-1.3430602505844254,-0.6867429814698984
9.0,2.1799912927543046,-1.3430602505844254,-0.6867429814698984
10.0,2.8309895930340474,-1.3430602505844254,-0.6867429814698984
11.0,3.4249206872571434,-1.3430602505844254,-0.6867429814698984
12.0,3.8735434218792077,-1.3430602505844254,-0.6867429814698984
13.0,4.077989178827829,-1.3430602505844254,-0.6867429814698984
14.0,3.9540449954975343,-1.3430602505844254,-0.6867429814698984
15.0,3.556330789765286,-1.3430602505844254,-0.6867429814698984
16.0,3.011421775510303,-1.3430602505844254,-0.6867429814698984
17.0,2.5135481358412317,-1.3430602505844254,-0.6867429814698984
18.0,2.0906546567650355,-1.3430602505844254,-0.6867429814698984
19.0,1.4039116752951992,-1.3430602505844254,-0.6867429814698984
20.0,0.7171686938252689,-1.3430602505844254,-0.6867429814698984
21.0,0.030425712355385312,-1.3430602505844254,-0.6867429814698984
22.0,-0.6563172691145136,-1.3430602505844254,-0.6867429814698984
23.0,-1.3430602505844287,-1.3430602505844254,-0.6867429814698984
24.0,-2.0298032320543187,-1.3430602505844254,-0.6867429814698984
25.0,-2.7165462135242158,-1.3430602505844254,-0.6867429814698984
26.0,-3.403289194994131,-1.3430602505844254,-0.6867429814698984
27.0,-4.09003217646404,-1.3430602505844254,-0.6867429814698984
28.0,-4.7767751579339395,-1.3430602505844254,-0.6867429814698984
