x,z,translation,rotation
0.0,0.013261506445278442,-1.3515425798065654,-0.6827026394707192
1.0,0.008813575657409149,-1.3515425798065654,-0.6827026394707192
2.0,-0.010097756578542384,-1.3515425798065654,-0.6827026394707192
3.0,-0.029741086758374134,-1.3515425798065654,-0.6827026394707192
4.0,-0.005119626800721886,-1.3515425798065654,-0.6827026394707192
5.0,0.13231683321143808,-1.3515425798065654,-0.6827026394707192
6.0,0.4454706527234972,-1.3515425798065654,-0.6827026394707192
7.0,0.9393980333720117,-1.3515425798065654,-0.6827026394707192
8.0,1.5605259213533407,-1.3515425798065654,-0.6827026394707192
9.0,2.2216061310506774,-1.3515425798065654,-0.6827026394707192
10.0,2.844981219530691,-1.3515425798065654,-0.6827026394707192
11.0,3.3885770360216703,-1.3515425798065654,-0.6827026394707192
12.0,3.8053880355222667,-1.3515425798065654,-0.6827026394707192
13.0,4.034267027439596,-1.3515425798065654,-0.6827026394707192
14.0,3.9967128876109532,-1.3515425798065654,-0.6827026394707192
15.0,3.6610318059984253,-1.3515425798065654,-0.6827026394707192
16.0,3.10993610522969,-1.3515425798065654,-0.6827026394707192
17.0,2.552062392655614,-1.3515425798065654,-0.6827026394707192
18.0,2.0619706175469967,-1.3515425798065654,-0.6827026394707192
19.0,1.3792679780763388,-1.3515425798065654,-0.6827026394707192
20.0,0.6965653386055887,-1.3515425798065654,-0.6827026394707192
21.0,0.013862699134884464,-1.3515425798065654,-0.6827026394707192
22.0,-0.6688399403358332,-1.3515425798065654,-0.6827026394707192
23.0,-1.3515425798065688,-1.3515425798065654,-0.6827026394707192
24.0,-2.034245219277284,-1.3515425798065654,-0.6827026394707192
25.0,-2.7169478587479965,-1.3515425798065654,-0.6827026394707192
26.0,-3.39965049821874,-1.3515425798065654,-0.6827026394707192
27.0,-4.082353137689468,-1.3515425798065654,-0.6827026394707192
28.0,-4.765055777160188,-1.3515425798065654,-0.6827026394707192
