x,z,translation,rotation
0.0,-0.001886696110581553,-1.3568698667949133,-0.6784919772403347
1.0,0.007635104738465593,-1.3568698667949133,-0.6784919772403347
2.0,0.0005445740105614321,-1.3568698667949133,-0.6784919772403347
3.0,-0.014667538377628039,-1.3568698667949133,-0.6784919772403347
4.0,0.003381270321690062,-1.3568698667949133,-0.6784919772403347
5.0,0.12672663410109533,-1.3568698667949133,-0.6784919772403347
6.0,0.42790528311061815,-1.3568698667949133,-0.6784919772403347
7.0,0.9231717991355984,-1.3568698667949133,-0.6784919772403347
8.0,1.5615997187816024,-1.3568698667949133,-0.6784919772403347
9.0,2.2430434075671712,-1.3568698667949133,-0.6784919772403347
10.0,2.8702156089322504,-1.3568698667949133,-0.6784919772403347
11.0,3.392499833808217,-1.3568698667949133,-0.6784919772403347
12.0,3.778923896537479,-1.3568698667949133,-0.6784919772403347
13.0,3.9983369029352556,-1.3568698667949133,-0.6784919772403347
14.0,3.9936553967277115,-1.3568698667949133,-0.6784919772403347
15.0,3.7029947356774584,-1.3568698667949133,-0.6784919772403347
16.0,3.164231497840857,-1.3568698667949133,-0.6784919772403347
17.0,2.5748257554622183,-1.3568698667949133,-0.6784919772403347
18.0,2.03559001940673,-1.3568698667949133,-0.6784919772403347
19.0,1.3570980421664502,-1.3568698667949133,-0.6784919772403347
20.0,0.6786060649260875,-1.3568698667949133,-0.6784919772403347
21.0,0.00011408768576793237,-1.3568698667949133,-0.6784919772403347
22.0,-0.6783778895545641,-1.3568698667949133,-0.6784919772403347
23.0,-1.3568698667949166,-1.3568698667949133,-0.6784919772403347
24.0,-2.035361844035243,-1.3568698667949133,-0.6784919772403347
25.0,-2.71385382127557,-1.3568698667949133,-0.6784919772403347
26.0,-3.392345798515926,-1.3568698667949133,-0.6784919772403347
27.0,-4.07083777575627,-1.3568698667949133,-0.6784919772403347
28.0,-4.749329752996604,-1.3568698667949133,-0.6784919772403347
