x,z,translation,rotation
0.0,-0.0015346445573507623,-1.359771522875579,-0.6770711233266371
1.0,0.00599898592918741,-1.359771522875579,-0.6770711233266371
2.0,-0.001478272861894626,-1.359771522875579,-0.6770711233266371
3.0,-0.013552195939226061,-1.359771522875579,-0.6770711233266371
4.0,0.006586861656935128,-1.359771522875579,-0.6770711233266371
5.0,0.13035734265307752,-1.359771522875579,-0.6770711233266371
6.0,0.428296777094869,-1.359771522875579,-0.6770711233266371
7.0,0.9171023038557393,-1.359771522875579,-0.6770711233266371
8.0,1.5543029204168262,-1.359771522875579,-0.6770711233266371
9.0,2.2431321261817225,-1.359771522875579,-0.6770711233266371
10.0,2.880421944373438,-1.359771522875579,-0.6770711233266371
11.0,3.403043456063723,-1.359771522875579,-0.6770711233266371
12.0,3.776895631758971,-1.359771522875579,-0.6770711233266371
13.0,3.9828204313843525,-1.359771522875579,-0.6770711233266371
14.0,3.9815706009714242,-1.359771522875579,-0.6770711233266371
15.0,3.717101072484877,-1.359771522875579,-0.6770711233266371
16.0,3.196186258656404,-1.359771522875579,-0.6770711233266371
17.0,2.5955479556644536,-1.359771522875579,-0.6770711233266371
18.0,2.025584093757574,-1.359771522875579,-0.6770711233266371
19.0,1.3485129704309924,-1.359771522875579,-0.6770711233266371
20.0,0.6714418471043261,-1.359771522875579,-0.6770711233266371
21.0,-0.005629276222294056,-1.359771522875579,-0.6770711233266371
22.0,-0.6827003995489286,-1.359771522875579,-0.6770711233266371
23.0,-1.3597715228755822,-1.359771522875579,-0.6770711233266371
24.0,-2.036842646202208,-1.359771522875579,-0.6770711233266371
25.0,-2.7139137695288293,-1.359771522875579,-0.6770711233266371
26.0,-3.390984892855495,-1.359771522875579,-0.6770711233266371
27.0,-4.068056016182138,-1.359771522875579,-0.6770711233266371
28.0,-4.74512713950879,-1.359771522875579,-0.6770711233266371
