x,z,translation,rotation
0.0,-0.0015768036147798881,-1.3597519877248538,-0.6768574599311336
1.0,0.0060092913611206515,-1.3597519877248538,-0.6768574599311336
2.0,-0.0014297024268555144,-1.3597519877248538,-0.6768574599311336
3.0,-0.013523502176555336,-1.3597519877248538,-0.6768574599311336
4.0,0.006579726207463133,-1.3597519877248538,-0.6768574599311336
5.0,0.1303046171862083,-1.3597519877248538,-0.6768574599311336
6.0,0.42824054534200184,-1.3597519877248538,-0.6768574599311336
7.0,0.9171274935687328,-1.3597519877248538,-0.6768574599311336
8.0,1.5543950651138156,-1.3597519877248538,-0.6768574599311336
9.0,2.2431898050436145,-1.3597519877248538,-0.6768574599311336
10.0,2.880357837838554,-1.3597519877248538,-0.6768574599311336
11.0,3.402914732725873,-1.3597519877248538,-0.6768574599311336
12.0,3.776854596610058,-1.3597519877248538,-0.6768574599311336
13.0,3.98293893097239,-1.3597519877248538,-0.6768574599311336
14.0,3.9817312962567377,-1.3597519877248538,-0.6768574599311336
15.0,3.7165572553478268,-1.3597519877248538,-0.6768574599311336
16.0,3.1950713035081653,-1.3597519877248538,-0.6768574599311336
17.0,2.594285535698281,-1.3597519877248538,-0.6768574599311336
18.0,2.024535311930781,-1.3597519877248538,-0.6768574599311336
19.0,1.3476778519997035,-1.3597519877248538,-0.6768574599311336
20.0,0.6708203920685409,-1.3597519877248538,-0.6768574599311336
21.0,-0.006037067862575932,-1.3597519877248538,-0.6768574599311336
22.0,-0.6828945277937069,-1.3597519877248538,-0.6768574599311336
23.0,-1.3597519877248572,-1.3597519877248538,-0.6768574599311336
24.0,-2.0366094476559793,-1.3597519877248538,-0.6768574599311336
25.0,-2.7134669075870974,-1.3597519877248538,-0.6768574599311336
26.0,-3.3903243675182595,-1.3597519877248538,-0.6768574599311336
27.0,-4.067181827449398,-1.3597519877248538,-0.6768574599311336
28.0,-4.744039287380547,-1.3597519877248538,-0.6768574599311336
