x,z,translation,rotation
0.0,-0.0028509630927498063,-1.3582058009673252,-0.6777378076813831
1.0,0.006819644389115477,-1.3582058009673252,-0.6777378076813831
2.0,0.000491994962982373,-1.3582058009673252,-0.6777378076813831
3.0,-0.0131035862642749,-1.3582058009673252,-0.6777378076813831
4.0,0.005379127409701517,-1.3582058009673252,-0.6777378076813831
5.0,0.12783219331702442,-1.3582058009673252,-0.6777378076813831
6.0,0.4267439549408452,-1.3582058009673252,-0.6777378076813831
7.0,0.9196150695512683,-1.3582058009673252,-0.6777378076813831
8.0,1.5588592756986284,-1.3582058009673252,-0.6777378076813831
9.0,2.244546700404481,-1.3582058009673252,-0.6777378076813831
10.0,2.875727278428186,-1.3582058009673252,-0.6777378076813831
11.0,3.3966715654114674,-1.3582058009673252,-0.6777378076813831
12.0,3.776504864237506,-1.3582058009673252,-0.6777378076813831
13.0,3.9904305454279285,-1.3582058009673252,-0.6777378076813831
14.0,3.9891418149478537,-1.3582058009673252,-0.6777378076813831
15.0,3.7105839430863914,-1.3582058009673252,-0.6777378076813831
16.0,3.1787111542944486,-1.3582058009673252,-0.6777378076813831
17.0,2.5833618421025775,-1.3582058009673252,-0.6777378076813831
18.0,2.030483237439561,-1.3582058009673252,-0.6777378076813831
19.0,1.3527454297582333,-1.3582058009673252,-0.6777378076813831
20.0,0.6750076220768206,-1.3582058009673252,-0.6777378076813831
21.0,-0.002730185604546782,-1.3582058009673252,-0.6777378076813831
22.0,-0.6804679932859281,-1.3582058009673252,-0.6777378076813831
23.0,-1.3582058009673286,-1.3582058009673252,-0.6777378076813831
24.0,-2.0359436086487066,-1.3582058009673252,-0.6777378076813831
25.0,-2.7136814163300755,-1.3582058009673252,-0.6777378076813831
26.0,-3.3914192240114827,-1.3582058009673252,-0.6777378076813831
27.0,-4.069157031692872,-1.3582058009673252,-0.6777378076813831
28.0,-4.746894839374263,-1.3582058009673252,-0.6777378076813831
