x,z,translation,rotation
0.0,-0.0014618133982348428,-1.3598306912983857,-0.6768169463954294
1.0,0.0059820575165667215,-1.3598306912983857,-0.6768169463954294
2.0,-0.0015615831304135244,-1.3598306912983857,-0.6768169463954294
3.0,-0.01360258796663722,-1.3598306912983857,-0.6768169463954294
4.0,0.006597525446149,-1.3598306912983857,-0.6768169463954294
5.0,0.13044733531322714,-1.3598306912983857,-0.6768169463954294
6.0,0.42839484767804037,-1.3598306912983857,-0.6768169463954294
7.0,0.9170613721351007,-1.3598306912983857,-0.6768169463954294
8.0,1.5541454067154652,-1.3598306912983857,-0.6768169463954294
9.0,2.2430310910641285,-1.3598306912983857,-0.6768169463954294
10.0,2.880528974527904,-1.3598306912983857,-0.6768169463954294
11.0,3.4032632857002394,-1.3598306912983857,-0.6768169463954294
12.0,3.7769674330205243,-1.3598306912983857,-0.6768169463954294
13.0,3.982618377877042,-1.3598306912983857,-0.6768169463954294
14.0,3.981291771152717,-1.3598306912983857,-0.6768169463954294
15.0,3.7167796580717294,-1.3598306912983857,-0.6768169463954294
16.0,3.195908202067413,-1.3598306912983857,-0.6768169463954294
17.0,2.5948988625632468,-1.3598306912983857,-0.6768169463954294
18.0,2.0242540406787297,-1.3598306912983857,-0.6768169463954294
19.0,1.3474370942833547,-1.3598306912983857,-0.6768169463954294
20.0,0.6706201478878965,-1.3598306912983857,-0.6768169463954294
21.0,-0.0061967985075160915,-1.3598306912983857,-0.6768169463954294
22.0,-0.6830137449029432,-1.3598306912983857,-0.6768169463954294
23.0,-1.359830691298389,-1.3598306912983857,-0.6768169463954294
24.0,-2.0366476376938074,-1.3598306912983857,-0.6768169463954294
25.0,-2.713464584089222,-1.3598306912983857,-0.6768169463954294
26.0,-3.3902815304846787,-1.3598306912983857,-0.6768169463954294
27.0,-4.067098476880114,-1.3598306912983857,-0.6768169463954294
28.0,-4.743915423275559,-1.3598306912983857,-0.6768169463954294
