x,z,translation,rotation
0.0,-0.0028490644627424764,-1.3580921420786833,-0.6781332370412292
1.0,0.00688102048594015,-1.3580921420786833,-0.6781332370412292
2.0,0.0005525186201261284,-1.3580921420786833,-0.6781332370412292
3.0,-0.013159101229898074,-1.3580921420786833,-0.6781332370412292
4.0,0.00525489058635801,-1.3580921420786833,-0.6781332370412292
5.0,0.12771117199293586,-1.3580921420786833,-0.6781332370412292
6.0,0.42675386665289566,-1.3580921420786833,-0.6781332370412292
7.0,0.9198427619287506,-1.3580921420786833,-0.6781332370412292
8.0,1.5591041724389094,-1.3580921420786833,-0.6781332370412292
9.0,2.244516959386331,-1.3580921420786833,-0.6781332370412292
10.0,2.8753571390529946,-1.3580921420786833,-0.6781332370412292
11.0,3.3963186344032255,-1.3580921420786833,-0.6781332370412292
12.0,3.776603136349549,-1.3580921420786833,-0.6781332370412292
13.0,3.9909819244392915,-1.3580921420786833,-0.6781332370412292
14.0,3.9895390053802346,-1.3580921420786833,-0.6781332370412292
15.0,3.7107728240165327,-1.3580921420786833,-0.6781332370412292
16.0,3.1788368853512243,-1.3580921420786833,-0.6781332370412292
17.0,2.584236691491178,-1.3580921420786833,-0.6781332370412292
18.0,2.032574043127432,-1.3580921420786833,-0.6781332370412292
19.0,1.3544408060862594,-1.3580921420786833,-0.6781332370412292
20.0,0.6763075690450007,-1.3580921420786833,-0.6781332370412292
21.0,-0.0018256679962126421,-1.3580921420786833,-0.6781332370412292
22.0,-0.67995890503744,-1.3580921420786833,-0.6781332370412292
23.0,-1.3580921420786867,-1.3580921420786833,-0.6781332370412292
24.0,-2.0362253791199096,-1.3580921420786833,-0.6781332370412292
25.0,-2.7143586161611264,-1.3580921420786833,-0.6781332370412292
26.0,-3.3924918532023787,-1.3580921420786833,-0.6781332370412292
27.0,-4.070625090243615,-1.3580921420786833,-0.6781332370412292
28.0,-4.748758327284851,-1.3580921420786833,-0.6781332370412292
