x,z,translation,rotation
0.0,-0.0027533280076188727,-1.358575267237606,-0.6778688287169383
1.0,0.006587489077951812,-1.358575267237606,-0.6778688287169383
2.0,0.00017636899774031494,-1.358575267237606,-0.6778688287169383
3.0,-0.012985938254106495,-1.358575267237606,-0.6778688287169383
4.0,0.005811908461512894,-1.358575267237606,-0.6778688287169383
5.0,0.1283519454646637,-1.358575267237606,-0.6778688287169383
6.0,0.42682757612299166,-1.358575267237606,-0.6778688287169383
7.0,0.9188049200834375,-1.358575267237606,-0.6778688287169383
8.0,1.5578579608649448,-1.358575267237606,-0.6778688287169383
9.0,2.244529753862051,-1.358575267237606,-0.6778688287169383
10.0,2.8770828396496264,-1.358575267237606,-0.6778688287169383
11.0,3.3980955635263332,-1.358575267237606,-0.6778688287169383
12.0,3.7762616436633767,-1.358575267237606,-0.6778688287169383
13.0,3.9883770468861397,-1.358575267237606,-0.6778688287169383
14.0,3.987524042362418,-1.358575267237606,-0.6778688287169383
15.0,3.7130759858706273,-1.358575267237606,-0.6778688287169383
16.0,3.1840492546494454,-1.358575267237606,-0.6778688287169383
17.0,2.5875413367732705,-1.358575267237606,-0.6778688287169383
18.0,2.030768876347057,-1.358575267237606,-0.6778688287169383
19.0,1.3529000476301718,-1.358575267237606,-0.6778688287169383
20.0,0.6750312189132052,-1.358575267237606,-0.6778688287169383
21.0,-0.0028376098037173935,-1.358575267237606,-0.6778688287169383
22.0,-0.6807064385206537,-1.358575267237606,-0.6778688287169383
23.0,-1.3585752672376092,-1.358575267237606,-0.6778688287169383
24.0,-2.0364440959545416,-1.358575267237606,-0.6778688287169383
25.0,-2.714312924671464,-1.358575267237606,-0.6778688287169383
26.0,-3.3921817533884266,-1.358575267237606,-0.6778688287169383
27.0,-4.070050582105372,-1.358575267237606,-0.6778688287169383
28.0,-4.747919410822319,-1.358575267237606,-0.6778688287169383
