x,z,translation,rotation
0.0,0.02562181530003172,-1.341516641186553,-0.6923323839148091
1.0,0.002225212519046272,-1.341516641186553,-0.6923323839148091
2.0,-0.02662651750822683,-1.341516641186553,-0.6923323839148091
3.0,-0.03995007159821659,-1.341516641186553,-0.6923323839148091
4.0,0.0024552238149939576,-1.341516641186553,-0.6923323839148091
5.0,0.1570743849646196,-1.341516641186553,-0.6923323839148091
6.0,0.4683010017706322,-1.341516641186553,-0.6923323839148091
7.0,0.935351553510363,-1.341516641186553,-0.6923323839148091
8.0,1.5235845482859873,-1.341516641186553,-0.6923323839148091
9.0,2.176426865777086,-1.341516641186553,-0.6923323839148091
10.0,2.8336712754060076,-1.341516641186553,-0.6923323839148091
11.0,3.4342446847352344,-1.341516641186553,-0.6923323839148091
12.0,3.8840078651745324,-1.341516641186553,-0.6923323839148091
13.0,4.0805578518107835,-1.341516641186553,-0.6923323839148091
14.0,3.9413566814435295,-1.341516641186553,-0.6923323839148091
15.0,3.5468881004332062,-1.341516641186553,-0.6923323839148091
16.0,3.013421340171827,-1.341516641186553,-0.6923323839148091
17.0,2.5308472984383514,-1.341516641186553,-0.6923323839148091
18.0,2.1201452783874615,-1.341516641186553,-0.6923323839148091
19.0,1.4278128944727129,-1.341516641186553,-0.6923323839148091
20.0,0.7354805105578723,-1.341516641186553,-0.6923323839148091
21.0,0.04314812664307853,-1.341516641186553,-0.6923323839148091
22.0,-0.6491842572717313,-1.341516641186553,-0.6923323839148091
23.0,-1.3415166411865562,-1.341516641186553,-0.6923323839148091
24.0,-2.0338490251013575,-1.341516641186553,-0.6923323839148091
25.0,-2.7261814090161645,-1.341516641186553,-0.6923323839148091
26.0,-3.4185137929309892,-1.341516641186553,-0.6923323839148091
27.0,-4.110846176845811,-1.341516641186553,-0.6923323839148091
28.0,-4.803178560760617,-1.341516641186553,-0.6923323839148091
