x,z,translation,rotation
0.0,-0.00043584184163243813,-1.3604897140208991,-0.6765975978138165
1.0,0.005851588956593206,-1.3604897140208991,-0.6765975978138165
2.0,-0.0026748449907203365,-1.3604897140208991,-0.6765975978138165
3.0,-0.014416383159906787,-1.3604897140208991,-0.6765975978138165
4.0,0.006545105068829163,-1.3604897140208991,-0.6765975978138165
5.0,0.13161072081495595,-1.3604897140208991,-0.6765975978138165
6.0,0.42993266090969473,-1.3604897140208991,-0.6765975978138165
7.0,0.9167751566002871,-1.3604897140208991,-0.6765975978138165
8.0,1.5520443912749478,-1.3604897140208991,-0.6765975978138165
9.0,2.241390218632,-1.3604897140208991,-0.6765975978138165
10.0,2.8816780461965763,-1.3604897140208991,-0.6765975978138165
11.0,3.4062538819847945,-1.3604897140208991,-0.6765975978138165
12.0,3.778267106636624,-1.3604897140208991,-0.6765975978138165
13.0,3.9801960875683142,-1.3604897140208991,-0.6765975978138165
14.0,3.977377891555104,-1.3604897140208991,-0.6765975978138165
15.0,3.718529934706923,-1.3604897140208991,-0.6765975978138165
16.0,3.2033417067537875,-1.3604897140208991,-0.6765975978138165
17.0,2.60078052108757,-1.3604897140208991,-0.6765975978138165
18.0,2.022498275048155,-1.3604897140208991,-0.6765975978138165
19.0,1.3459006772343922,-1.3604897140208991,-0.6765975978138165
20.0,0.6693030794205451,-1.3604897140208991,-0.6765975978138165
21.0,-0.007294518393255148,-1.3604897140208991,-0.6765975978138165
22.0,-0.683892116207071,-1.3604897140208991,-0.6765975978138165
23.0,-1.3604897140209025,-1.3604897140208991,-0.6765975978138165
24.0,-2.0370873118347093,-1.3604897140208991,-0.6765975978138165
25.0,-2.7136849096485127,-1.3604897140208991,-0.6765975978138165
26.0,-3.3902825074623606,-1.3604897140208991,-0.6765975978138165
27.0,-4.066880105276177,-1.3604897140208991,-0.6765975978138165
28.0,-4.743477703090019,-1.3604897140208991,-0.6765975978138165
