x,z,translation,rotation
0.0,-0.0023718454587467225,-1.3590983690071405,-0.6774718195490771
1.0,0.0062971434798439925,-1.3590983690071405,-0.6774718195490771
2.0,-0.00043967383801646836,-1.3590983690071405,-0.6774718195490771
3.0,-0.013068369717175597,-1.3590983690071405,-0.6774718195490771
4.0,0.006264399797595938,-1.3590983690071405,-0.6774718195490771
5.0,0.12917023866734512,-1.3590983690071405,-0.6774718195490771
6.0,0.42724909578481846,-1.3590983690071405,-0.6774718195490771
7.0,0.917901435661393,-1.3590983690071405,-0.6774718195490771
8.0,1.556377732941743,-1.3590983690071405,-0.6774718195490771
9.0,2.2441687094245744,-1.3590983690071405,-0.6774718195490771
10.0,2.878710247839241,-1.3590983690071405,-0.6774718195490771
11.0,3.400162567550636,-1.3590983690071405,-0.6774718195490771
12.0,3.7762773796085796,-1.3590983690071405,-0.6774718195490771
13.0,3.9857931161248796,-1.3590983690071405,-0.6774718195490771
14.0,3.9851009926531322,-1.3590983690071405,-0.6774718195490771
15.0,3.714975511891994,-1.3590983690071405,-0.6774718195490771
16.0,3.18919630799,-1.3590983690071405,-0.6774718195490771
17.0,2.5907070289546614,-1.3590983690071405,-0.6774718195490771
18.0,2.0282607287382137,-1.3590983690071405,-0.6774718195490771
19.0,1.3507889091891898,-1.3590983690071405,-0.6774718195490771
20.0,0.6733170896400851,-1.3590983690071405,-0.6774718195490771
21.0,-0.004154729908976016,-1.3590983690071405,-0.6774718195490771
22.0,-0.6816265494580509,-1.3590983690071405,-0.6774718195490771
23.0,-1.3590983690071439,-1.3590983690071405,-0.6774718195490771
24.0,-2.036570188556213,-1.3590983690071405,-0.6774718195490771
25.0,-2.7140420081052747,-1.3590983690071405,-0.6774718195490771
26.0,-3.391513827654381,-1.3590983690071405,-0.6774718195490771
27.0,-4.068985647203465,-1.3590983690071405,-0.6774718195490771
28.0,-4.746457466752554,-1.3590983690071405,-0.6774718195490771
