x,z,translation,rotation
0.0,-0.0020705527801335353,-1.3593725086010435,-0.6772917534249647
1.0,0.006162430237687712,-1.3593725086010435,-0.6772917534249647
2.0,-0.0008364526912485922,-1.3593725086010435,-0.6772917534249647
3.0,-0.013217537940301744,-1.3593725086010435,-0.6772917534249647
4.0,0.00643383762315719,-1.3593725086010435,-0.6772917534249647
5.0,0.12964143536707293,-1.3593725086010435,-0.6772917534249647
6.0,0.42760966951791585,-1.3593725086010435,-0.6772917534249647
7.0,0.9175233745347505,-1.3593725086010435,-0.6772917534249647
8.0,1.5555509451334943,-1.3593725086010435,-0.6772917534249647
9.0,2.243823158936848,-1.3593725086010435,-0.6772917534249647
10.0,2.879462793752063,-1.3593725086010435,-0.6772917534249647
11.0,3.4013090825128183,-1.3593725086010435,-0.6772917534249647
12.0,3.776447595818511,-1.3593725086010435,-0.6772917534249647
13.0,3.9845313342860997,-1.3593725086010435,-0.6772917534249647
14.0,3.983718640729031,-1.3593725086010435,-0.6772917534249647
15.0,3.7158828060599607,-1.3593725086010435,-0.6772917534249647
16.0,3.191986123130822,-1.3593725086010435,-0.6772917534249647
17.0,2.592563560662201,-1.3593725086010435,-0.6772917534249647
18.0,2.0270862585237497,-1.3593725086010435,-0.6772917534249647
19.0,1.3497945050988398,-1.3593725086010435,-0.6772917534249647
20.0,0.6725027516738459,-1.3593725086010435,-0.6772917534249647
21.0,-0.004789001751103101,-1.3593725086010435,-0.6772917534249647
22.0,-0.6820807551760657,-1.3593725086010435,-0.6772917534249647
23.0,-1.3593725086010469,-1.3593725086010435,-0.6772917534249647
24.0,-2.0366642620260014,-1.3593725086010435,-0.6772917534249647
25.0,-2.7139560154509503,-1.3593725086010435,-0.6772917534249647
26.0,-3.3912477688759446,-1.3593725086010435,-0.6772917534249647
27.0,-4.068539522300914,-1.3593725086010435,-0.6772917534249647
28.0,-4.745831275725892,-1.3593725086010435,-0.6772917534249647
