x,z,translation,rotation
0.0,0.024519386916664564,-1.3455252887753502,-0.6867003372262448
1.0,0.0051133767400967246,-1.3455252887753502,-0.6867003372262448
2.0,-0.02287083489247278,-1.3455252887753502,-0.6867003372262448
3.0,-0.03985346231532541,-1.3455252887753502,-0.6867003372262448
4.0,-0.00302083425741775,-1.3455252887753502,-0.6867003372262448
5.0,0.1485383546407559,-1.3455252887753502,-0.6867003372262448
6.0,0.4643414061612684,-1.3455252887753502,-0.6867003372262448
7.0,0.9426031509488009,-1.3455252887753502,-0.6867003372262448
8.0,1.5399425376714828,-1.3455252887753502,-0.6867003372262448
9.0,2.1898363417610205,-1.3455252887753502,-0.6867003372262448
10.0,2.8296696142321816,-1.3455252887753502,-0.6867003372262448
11.0,3.4093260016483904,-1.3455252887753502,-0.6867003372262448
12.0,3.852582447589296,-1.3455252887753502,-0.6867003372262448
13.0,4.069121960783679,-1.3455252887753502,-0.6867003372262448
14.0,3.973213391621563,-1.3455252887753502,-0.6867003372262448
15.0,3.5930716296959058,-1.3455252887753502,-0.6867003372262448
16.0,3.0446391145269915,-1.3455252887753502,-0.6867003372262448
17.0,2.5291048926846877,-1.3455252887753502,-0.6867003372262448
18.0,2.0879763973558405,-1.3455252887753502,-0.6867003372262448
19.0,1.4012760601296599,-1.3455252887753502,-0.6867003372262448
20.0,0.7145757229033822,-1.3455252887753502,-0.6867003372262448
21.0,0.027875385677152108,-1.3455252887753502,-0.6867003372262448
22.0,-0.6588249515490925,-1.3455252887753502,-0.6867003372262448
23.0,-1.3455252887753535,-1.3455252887753502,-0.6867003372262448
24.0,-2.0322256260015905,-1.3455252887753502,-0.6867003372262448
25.0,-2.7189259632278353,-1.3455252887753502,-0.6867003372262448
26.0,-3.405626300454094,-1.3455252887753502,-0.6867003372262448
27.0,-4.09232663768035,-1.3455252887753502,-0.6867003372262448
28.0,-4.7790269749065954,-1.3455252887753502,-0.6867003372262448
