x,z,translation,rotation
0.0,-0.001507096845538835,-1.3566080155183926,-0.6791186077530229
1.0,0.00777293752977982,-1.3566080155183926,-0.6791186077530229
2.0,0.00038315211784855247,-1.3566080155183926,-0.6791186077530229
3.0,-0.01512320514320018,-1.3566080155183926,-0.6791186077530229
4.0,0.002961227784541182,-1.3566080155183926,-0.6791186077530229
5.0,0.12664971335426273,-1.3566080155183926,-0.6791186077530229
6.0,0.4283341562411874,-1.3566080155183926,-0.6791186077530229
7.0,0.9239074145059327,-1.3566080155183926,-0.6791186077530229
8.0,1.5619644572146516,-1.3566080155183926,-0.6791186077530229
9.0,2.2425358784343117,-1.3566080155183926,-0.6791186077530229
10.0,2.8691170181359693,-1.3566080155183926,-0.6791186077530229
11.0,3.3918803775367516,-1.3566080155183926,-0.6791186077530229
12.0,3.7795992640852556,-1.3566080155183926,-0.6791186077530229
13.0,3.9998678175959563,-1.3566080155183926,-0.6791186077530229
14.0,3.9942958935294075,-1.3566080155183926,-0.6791186077530229
15.0,3.7024106516298465,-1.3566080155183926,-0.6791186077530229
16.0,3.16331925413762,-1.3566080155183926,-0.6791186077530229
17.0,2.5755821196643534,-1.3566080155183926,-0.6791186077530229
18.0,2.0389850232466937,-1.3566080155183926,-0.6791186077530229
19.0,1.3598664154937254,-1.3566080155183926,-0.6791186077530229
20.0,0.680747807740674,-1.3566080155183926,-0.6791186077530229
21.0,0.0016291999876659022,-1.3566080155183926,-0.6791186077530229
22.0,-0.6774894077653546,-1.3566080155183926,-0.6791186077530229
23.0,-1.356608015518396,-1.3566080155183926,-0.6791186077530229
24.0,-2.0357266232714113,-1.3566080155183926,-0.6791186077530229
25.0,-2.7148452310244258,-1.3566080155183926,-0.6791186077530229
26.0,-3.39396383877747,-1.3566080155183926,-0.6791186077530229
27.0,-4.073082446530503,-1.3566080155183926,-0.6791186077530229
28.0,-4.752201054283526,-1.3566080155183926,-0.6791186077530229
