x,z,translation,rotation
0.0,-0.002644620679707091,-1.358766865433641,-0.6777445965778842
1.0,0.006476563614862681,-1.358766865433641,-0.6777445965778842
2.0,-2.6766945161392288e-05,-1.358766865433641,-0.6777445965778842
3.0,-0.012984541087019675,-1.358766865433641,-0.6777445965778842
4.0,0.005997183560437517,-1.358766865433641,-0.6777445965778842
5.0,0.12863917255779225,-1.358766865433641,-0.6777445965778842
6.0,0.4269417370391541,-1.358766865433641,-0.6777445965778842
7.0,0.9184455617154705,-1.358766865433641,-0.6777445965778842
8.0,1.5573288759973805,-1.358766865433641,-0.6777445965778842
9.0,2.2444421967249686,-1.358766865433641,-0.6777445965778842
10.0,2.877710406193233,-1.358766865433641,-0.6777445965778842
11.0,3.398838022908448,-1.358766865433641,-0.6777445965778842
12.0,3.776220831572655,-1.358766865433641,-0.6777445965778842
13.0,3.9873991788290875,-1.358766865433641,-0.6777445965778842
14.0,3.9866637276933417,-1.358766865433641,-0.6777445965778842
15.0,3.7138617263980307,-1.358766865433641,-0.6777445965778842
16.0,3.186026426045725,-1.358766865433641,-0.6777445965778842
17.0,2.5887888713195184,-1.358766865433641,-0.6777445965778842
18.0,2.0299561174557486,-1.358766865433641,-0.6777445965778842
19.0,1.3522115208779193,-1.358766865433641,-0.6777445965778842
20.0,0.6744669243000065,-1.358766865433641,-0.6777445965778842
21.0,-0.003277672277861756,-1.358766865433641,-0.6777445965778842
22.0,-0.6810222688557434,-1.358766865433641,-0.6777445965778842
23.0,-1.3587668654336442,-1.358766865433641,-0.6777445965778842
24.0,-2.036511462011521,-1.358766865433641,-0.6777445965778842
25.0,-2.714256058589388,-1.358766865433641,-0.6777445965778842
26.0,-3.392000655167299,-1.358766865433641,-0.6777445965778842
27.0,-4.069745251745188,-1.358766865433641,-0.6777445965778842
28.0,-4.747489848323085,-1.358766865433641,-0.6777445965778842
