x,z,translation,rotation
0.0,-0.002039053142698068,-1.3594083038108946,-0.6770372322331347
1.0,0.006150564913227859,-1.3594083038108946,-0.6770372322331347
2.0,-0.0008759858344812989,-1.3594083038108946,-0.6770372322331347
3.0,-0.01323513557790835,-1.3594083038108946,-0.6770372322331347
4.0,0.006447202287670742,-1.3594083038108946,-0.6770372322331347
5.0,0.1296869414660261,-1.3594083038108946,-0.6770372322331347
6.0,0.4276484487265511,-1.3594083038108946,-0.6770372322331347
7.0,0.9174913645112583,-1.3594083038108946,-0.6770372322331347
8.0,1.5554715467032467,-1.3594083038108946,-0.6770372322331347
9.0,2.243785092135328,-1.3594083038108946,-0.6770372322331347
10.0,2.879529841885925,-1.3594083038108946,-0.6770372322331347
11.0,3.4014189703748037,-1.3594083038108946,-0.6770372322331347
12.0,3.7764690061528734,-1.3594083038108946,-0.6770372322331347
13.0,3.9844151952217954,-1.3594083038108946,-0.6770372322331347
14.0,3.983583324439302,-1.3594083038108946,-0.6770372322331347
15.0,3.715484470475218,-1.3594083038108946,-0.6770372322331347
16.0,3.191411795310133,-1.3594083038108946,-0.6770372322331347
17.0,2.591664470643213,-1.3594083038108946,-0.6770372322331347
18.0,2.0257778573547487,-1.3594083038108946,-0.6770372322331347
19.0,1.348740625121669,-1.3594083038108946,-0.6770372322331347
20.0,0.6717033928885049,-1.3594083038108946,-0.6770372322331347
21.0,-0.0053338393446138955,-1.3594083038108946,-0.6770372322331347
22.0,-0.6823710715777465,-1.3594083038108946,-0.6770372322331347
23.0,-1.359408303810898,-1.3594083038108946,-0.6770372322331347
24.0,-2.0364455360440217,-1.3594083038108946,-0.6770372322331347
25.0,-2.713482768277142,-1.3594083038108946,-0.6770372322331347
26.0,-3.3905200005103056,-1.3594083038108946,-0.6770372322331347
27.0,-4.067557232743446,-1.3594083038108946,-0.6770372322331347
28.0,-4.744594464976593,-1.3594083038108946,-0.6770372322331347
