x,z,translation,rotation
0.0,-0.0028472375982827613,-1.358084254065522,-0.6778352786002796
1.0,0.00689389433987882,-1.358084254065522,-0.6778352786002796
2.0,0.0005640465922492848,-1.358084254065522,-0.6778352786002796
3.0,-0.013172002525682338,-1.358084254065522,-0.6778352786002796
4.0,0.005228317714917264,-1.358084254065522,-0.6778352786002796
5.0,0.12768660073571092,-1.358084254065522,-0.6778352786002796
6.0,0.426757561272762,-1.358084254065522,-0.6778352786002796
7.0,0.9198912556625596,-1.358084254065522,-0.6778352786002796
8.0,1.5591546084153056,-1.358084254065522,-0.6778352786002796
9.0,2.244508971883955,-1.358084254065522,-0.6778352786002796
10.0,2.8752786877499377,-1.358084254065522,-0.6778352786002796
11.0,3.396245354187141,-1.358084254065522,-0.6778352786002796
12.0,3.776624784293915,-1.358084254065522,-0.6778352786002796
13.0,3.9910969559559413,-1.358084254065522,-0.6778352786002796
14.0,3.9896191221785733,-1.358084254065522,-0.6778352786002796
15.0,3.710043947667563,-1.358084254065522,-0.6778352786002796
16.0,3.177521658498088,-1.358084254065522,-0.6778352786002796
17.0,2.5826948916474985,-1.358084254065522,-0.6778352786002796
18.0,2.0310921389358447,-1.358084254065522,-0.6778352786002796
19.0,1.3532568603356223,-1.358084254065522,-0.6778352786002796
20.0,0.6754215817353133,-1.358084254065522,-0.6778352786002796
21.0,-0.0024136968649505373,-1.358084254065522,-0.6778352786002796
22.0,-0.6802489754652286,-1.358084254065522,-0.6778352786002796
23.0,-1.3580842540655254,-1.358084254065522,-0.6778352786002796
24.0,-2.035919532665799,-1.358084254065522,-0.6778352786002796
25.0,-2.713754811266066,-1.358084254065522,-0.6778352786002796
26.0,-3.391590089866368,-1.358084254065522,-0.6778352786002796
27.0,-4.069425368466655,-1.358084254065522,-0.6778352786002796
28.0,-4.747260647066941,-1.358084254065522,-0.6778352786002796
