x,z,translation,rotation
0.0,-0.0027179054026604623,-1.3576724644303826,-0.6784780947302635
1.0,0.007138652339493169,-1.3576724644303826,-0.6784780947302635
2.0,0.0007067314033458616,-1.3576724644303826,-0.6784780947302635
3.0,-0.013500459952308053,-1.3576724644303826,-0.6784780947302635
4.0,0.004688647033490185,-1.3576724644303826,-0.6784780947302635
5.0,0.12727162634489056,-1.3576724644303826,-0.6784780947302635
6.0,0.42693300318801036,-1.3576724644303826,-0.6784780947302635
7.0,0.9208641520060049,-1.3576724644303826,-0.6784780947302635
8.0,1.5600568526151084,-1.3576724644303826,-0.6784780947302635
9.0,2.244244773990777,-1.3576724644303826,-0.6784780947302635
10.0,2.8737358880511525,-1.3576724644303826,-0.6784780947302635
11.0,3.3949180210258945,-1.3576724644303826,-0.6784780947302635
12.0,3.777159489120954,-1.3576724644303826,-0.6784780947302635
13.0,3.9933508696482747,-1.3576724644303826,-0.6784780947302635
14.0,3.991084626171356,-1.3576724644303826,-0.6784780947302635
15.0,3.7088038303004036,-1.3576724644303826,-0.6784780947302635
16.0,3.174747915379175,-1.3576724644303826,-0.6784780947302635
17.0,2.5820222154438977,-1.3576724644303826,-0.6784780947302635
18.0,2.034718009220903,-1.3576724644303826,-0.6784780947302635
19.0,1.3562399144906958,-1.3576724644303826,-0.6784780947302635
20.0,0.6777618197604045,-1.3576724644303826,-0.6784780947302635
21.0,-0.0007162749698435868,-1.3576724644303826,-0.6784780947302635
22.0,-0.6791943697001048,-1.3576724644303826,-0.6784780947302635
23.0,-1.357672464430386,-1.3576724644303826,-0.6784780947302635
24.0,-2.036150559160642,-1.3576724644303826,-0.6784780947302635
25.0,-2.714628653890895,-1.3576724644303826,-0.6784780947302635
26.0,-3.393106748621181,-1.3576724644303826,-0.6784780947302635
27.0,-4.07158484335145,-1.3576724644303826,-0.6784780947302635
28.0,-4.750062938081718,-1.3576724644303826,-0.6784780947302635
