x,z,translation,rotation
0.0,-0.0006014801576348749,-1.360375212297375,-0.6768343955207847
1.0,0.005858836871907385,-1.360375212297375,-0.6768343955207847
2.0,-0.0025014341778568628,-1.360375212297375,-0.6768343955207847
3.0,-0.014271479484350062,-1.360375212297375,-0.6768343955207847
4.0,0.006579279326664153,-1.360375212297375,-0.6768343955207847
5.0,0.13143303742676868,-1.360375212297375,-0.6768343955207847
6.0,0.4296599055505984,-1.360375212297375,-0.6768343955207847
7.0,0.916787208271054,-1.360375212297375,-0.6768343955207847
8.0,1.5523778976139047,-1.360375212297375,-0.6768343955207847
9.0,2.2416883997789405,-1.360375212297375,-0.6768343955207847
10.0,2.881530313846144,-1.360375212297375,-0.6768343955207847
11.0,3.405769670008554,-1.360375212297375,-0.6768343955207847
12.0,3.778017589065882,-1.360375212297375,-0.6768343955207847
13.0,3.9805509450960757,-1.360375212297375,-0.6768343955207847
14.0,3.9780320385805847,-1.360375212297375,-0.6768343955207847
15.0,3.718699693720015,-1.360375212297375,-0.6768343955207847
16.0,3.202862595626186,-1.360375212297375,-0.6768343955207847
17.0,2.6007283080779136,-1.360375212297375,-0.6768343955207847
18.0,2.0237967653065203,-1.360375212297375,-0.6768343955207847
19.0,1.3469623697857884,-1.360375212297375,-0.6768343955207847
20.0,0.6701279742649736,-1.360375212297375,-0.6768343955207847
21.0,-0.006706421255794789,-1.360375212297375,-0.6768343955207847
22.0,-0.683540816776579,-1.360375212297375,-0.6768343955207847
23.0,-1.3603752122973782,-1.360375212297375,-0.6768343955207847
24.0,-2.0372096078181543,-1.360375212297375,-0.6768343955207847
25.0,-2.7140440033389233,-1.360375212297375,-0.6768343955207847
26.0,-3.3908783988597393,-1.360375212297375,-0.6768343955207847
27.0,-4.067712794380528,-1.360375212297375,-0.6768343955207847
28.0,-4.744547189901333,-1.360375212297375,-0.6768343955207847
