x,z,translation,rotation
0.0,0.023626819303549394,-1.3465516219166815,-0.6862143700354718
1.0,0.005950169826227698,-1.3465516219166815,-0.6862143700354718
2.0,-0.021288199728277467,-1.3465516219166815,-0.6862143700354718
3.0,-0.039173974980835455,-1.3465516219166815,-0.6862143700354718
4.0,-0.004260116142107442,-1.3465516219166815,-0.6862143700354718
5.0,0.14570237085948137,-1.3465516219166815,-0.6862143700354718
6.0,0.4621270925245491,-1.3465516219166815,-0.6862143700354718
7.0,0.9435739340304814,-1.3465516219166815,-0.6862143700354718
8.0,1.5443903460530573,-1.3465516219166815,-0.6862143700354718
9.0,2.1947843989259637,-1.3465516219166815,-0.6862143700354718
10.0,2.8305562379011966,-1.3465516219166815,-0.6862143700354718
11.0,3.403963200423018,-1.3465516219166815,-0.6862143700354718
12.0,3.8439077068600365,-1.3465516219166815,-0.6862143700354718
13.0,4.064262702606586,-1.3465516219166815,-0.6862143700354718
14.0,3.9793804431294775,-1.3465516219166815,-0.6862143700354718
15.0,3.606340427222032,-1.3465516219166815,-0.6862143700354718
16.0,3.05657942605052,-1.3465516219166815,-0.6862143700354718
17.0,2.5335838326977997,-1.3465516219166815,-0.6862143700354718
18.0,2.084520228260644,-1.3465516219166815,-0.6862143700354718
19.0,1.398305858225236,-1.3465516219166815,-0.6862143700354718
20.0,0.7120914881897316,-1.3465516219166815,-0.6862143700354718
21.0,0.025877118154274525,-1.3465516219166815,-0.6862143700354718
22.0,-0.6603372518811972,-1.3465516219166815,-0.6862143700354718
23.0,-1.3465516219166849,-1.3465516219166815,-0.6862143700354718
24.0,-2.032765991952149,-1.3465516219166815,-0.6862143700354718
25.0,-2.718980361987621,-1.3465516219166815,-0.6862143700354718
26.0,-3.4051947320231055,-1.3465516219166815,-0.6862143700354718
27.0,-4.091409102058589,-1.3465516219166815,-0.6862143700354718
28.0,-4.777623472094061,-1.3465516219166815,-0.6862143700354718
