x,z,translation,rotation
0.0,-0.0008544410120636106,-0.5490242802534993,-0.6900006015552227
1.0,0.0033409865925283595,-0.5490242802534993,-0.6900006015552227
2.0,0.014151123707470403,-0.5490242802534993,-0.6900006015552227
3.0,0.038111374176590024,-0.5490242802534993,-0.6900006015552227
4.0,0.08549121401029403,-0.5490242802534993,-0.6900006015552227
5.0,0.16726421492026106,-0.5490242802534993,-0.6900006015552227
6.0,0.2873306449425438,-0.5490242802534993,-0.6900006015552227
7.0,0.4442076281213683,-0.5490242802534993,-0.6900006015552227
8.0,0.6287229573740389,-0.5490242802534993,-0.6900006015552227
9.0,0.8242599430677612,-0.5490242802534993,-0.6900006015552227
10.0,1.0099580706913889,-0.5490242802534993,-0.6900006015552227
11.0,1.1649114803867286,-0.5490242802534993,-0.6900006015552227
12.0,1.2718190111476457,-0.5490242802534993,-0.6900006015552227
13.0,1.321539600735023,-0.5490242802534993,-0.6900006015552227
14.0,1.3135037947381485,-0.5490242802534993,-0.6900006015552227
15.0,2.174887350498893,-0.5490242802534993,-0.6900006015552227
16.0,2.720622427378469,-0.5490242802534993,-0.6900006015552227
17.0,2.981137004841814,-0.5490242802534993,-0.6900006015552227
18.0,2.973721300739857,-0.5490242802534993,-0.6900006015552227
19.0,2.3041591069116736,-0.5490242802534993,-0.6900006015552227
20.0,1.6345969130834923,-0.5490242802534993,-0.6900006015552227
21.0,0.9650347192553104,-0.5490242802534993,-0.6900006015552227
22.0,0.29547252542712865,-0.5490242802534993,-0.6900006015552227
23.0,-0.37408966840105307,-0.5490242802534993,-0.6900006015552227
24.0,-1.0436518622292352,-0.5490242802534993,-0.6900006015552227
25.0,-1.7132140560574172,-0.5490242802534993,-0.6900006015552227
26.0,-2.3827762498855987,-0.5490242802534993,-0.6900006015552227
27.0,-3.05233844371378,-0.5490242802534993,-0.6900006015552227
28.0,-3.721900637541963,-0.5490242802534993,-0.6900006015552227
