x,z,translation,rotation
0.0,-0.01765635247406764,-1.111571480730215,-0.685916544062267
1.0,-0.021605352964280754,-1.111571480730215,-0.685916544062267
2.0,-0.01610312422463768,-1.111571480730215,-0.685916544062267
3.0,0.015663652586797305,-1.111571480730215,-0.685916544062267
4.0,0.10011017411320508,-1.111571480730215,-0.685916544062267
5.0,0.2716477217174085,-1.111571480730215,-0.685916544062267
6.0,0.5502575879585259,-1.111571480730215,-0.685916544062267
7.0,0.9367111427210871,-1.111571480730215,-0.685916544062267
8.0,1.4090443876470822,-1.111571480730215,-0.685916544062267
9.0,1.9214875574297476,-1.111571480730215,-0.685916544062267
10.0,2.4136718581611336,-1.111571480730215,-0.685916544062267
11.0,2.8226461144547974,-1.111571480730215,-0.685916544062267
12.0,3.0913654800475356,-1.111571480730215,-0.685916544062267
13.0,3.1859496017740856,-1.111571480730215,-0.685916544062267
14.0,3.0977269163789005,-1.111571480730215,-0.685916544062267
15.0,3.186244592908518,-1.111571480730215,-0.685916544062267
16.0,3.040694986045465,-1.111571480730215,-0.685916544062267
17.0,2.7551341524452644,-1.111571480730215,-0.685916544062267
18.0,2.377475545065793,-1.111571480730215,-0.685916544062267
19.0,1.6904244369000634,-1.111571480730215,-0.685916544062267
20.0,1.0033733287343347,-1.111571480730215,-0.685916544062267
21.0,0.3163222205686059,-1.111571480730215,-0.685916544062267
22.0,-0.3707288875971223,-1.111571480730215,-0.685916544062267
23.0,-1.0577799957628509,-1.111571480730215,-0.685916544062267
24.0,-1.74483110392858,-1.111571480730215,-0.685916544062267
25.0,-2.431882212094308,-1.111571480730215,-0.685916544062267
26.0,-3.1189333202600364,-1.111571480730215,-0.685916544062267
27.0,-3.805984428425765,-1.111571480730215,-0.685916544062267
28.0,-4.493035536591493,-1.111571480730215,-0.685916544062267
