x,z,translation,rotation
0.0,-0.01294442768653582,-1.2214499133989751,-0.6832378394407842
1.0,-0.02459720283452025,-1.2214499133989751,-0.6832378394407842
2.0,-0.02810408908798054,-1.2214499133989751,-0.6832378394407842
3.0,-0.005114873495929346,-1.2214499133989751,-0.6832378394407842
4.0,0.07390577855503969,-1.2214499133989751,-0.6832378394407842
5.0,0.2500595498936987,-1.2214499133989751,-0.6832378394407842
6.0,0.5500232047627491,-1.2214499133989751,-0.6832378394407842
7.0,0.9765419444668886,-1.2214499133989751,-0.6832378394407842
8.0,1.5055571209353653,-1.2214499133989751,-0.6832378394407842
9.0,2.0849738635087123,-1.2214499133989751,-0.6832378394407842
10.0,2.6456720229320387,-1.2214499133989751,-0.6832378394407842
11.0,3.1155270705406966,-1.2214499133989751,-0.6832378394407842
12.0,3.428610368975216,-1.2214499133989751,-0.6832378394407842
13.0,3.5450442360094256,-1.2214499133989751,-0.6832378394407842
14.0,3.453257115934047,-1.2214499133989751,-0.6832378394407842
15.0,3.3829342440756127,-1.2214499133989751,-0.6832378394407842
16.0,3.0914769129300566,-1.2214499133989751,-0.6832378394407842
17.0,2.6877389701181786,-1.2214499133989751,-0.6832378394407842
18.0,2.228336901900156,-1.2214499133989751,-0.6832378394407842
19.0,1.5443095685581012,-1.2214499133989751,-0.6832378394407842
20.0,0.8602822352160484,-1.2214499133989751,-0.6832378394407842
21.0,0.17625490187399517,-1.2214499133989751,-0.6832378394407842
22.0,-0.5077724314680575,-1.2214499133989751,-0.6832378394407842
23.0,-1.1917997648101104,-1.2214499133989751,-0.6832378394407842
24.0,-1.8758270981521639,-1.2214499133989751,-0.6832378394407842
25.0,-2.559854431494217,-1.2214499133989751,-0.6832378394407842
26.0,-3.2438817648362686,-1.2214499133989751,-0.6832378394407842
27.0,-3.927909098178322,-1.2214499133989751,-0.6832378394407842
28.0,-4.611936431520375,-1.2214499133989751,-0.6832378394407842
