x,z,translation,rotation
-12.0,-2.0208000638181742,3.986176499214214,0.4996966169790398
-11.5,-1.77096816164843,3.986176499214214,0.4996966169790398
-11.0,-1.5211362594786861,3.986176499214214,0.4996966169790398
-10.5,-1.2713043573089433,3.986176499214214,0.4996966169790398
-10.0,-1.021472455139202,3.986176499214214,0.4996966169790398
-9.5,-0.7716405529694568,3.986176499214214,0.4996966169790398
-9.0,-0.5218086507997134,3.986176499214214,0.4996966169790398
-8.5,-0.271976748629971,3.986176499214214,0.4996966169790398
-8.0,-0.022144846460227383,3.986176499214214,0.4996966169790398
-7.5,0.22768705570951625,3.986176499214214,0.4996966169790398
-7.0,0.47751895787925985,3.986176499214214,0.4996966169790398
-6.5,0.7273508600490031,3.986176499214214,0.4996966169790398
-6.0,0.9771827622187467,3.986176499214214,0.4996966169790398
-5.5,1.3060169991864066,3.986176499214214,0.4996966169790398
-5.0,1.5534323027923773,3.986176499214214,0.4996966169790398
-4.5,1.773360380184752,3.986176499214214,0.4996966169790398
-4.0,1.946621765881767,3.986176499214214,0.4996966169790398
-3.5,2.1297504284732187,3.986176499214214,0.4996966169790398
-3.0,2.1945550962442324,3.986176499214214,0.4996966169790398
-2.5,2.139658273997743,3.986176499214214,0.4996966169790398
-2.0,2.005181261741169,3.986176499214214,0.4996966169790398
-1.5,1.8609621797025488,3.986176499214214,0.4996966169790398
-1.0,1.7793779193929973,3.986176499214214,0.4996966169790398
-0.5,1.8103242491410878,3.986176499214214,0.4996966169790398
0.0,1.9803920714989127,3.986176499214214,0.4996966169790398
0.5,2.2995030287225733,3.986176499214214,0.4996966169790398
1.0,2.7642185029760378,3.986176499214214,0.4996966169790398
1.5,3.351587904957565,3.986176499214214,0.4996966169790398
2.0,4.011775145202963,3.986176499214214,0.4996966169790398
2.5,4.665764767947124,3.986176499214214,0.4996966169790398
3.0,5.222874533396801,3.986176499214214,0.4996966169790398
3.5,5.626688992757582,3.986176499214214,0.4996966169790398
4.0,5.871603417684473,3.986176499214214,0.4996966169790398
4.5,6.277327034997225,3.986176499214214,0.4996966169790398
5.0,6.61922548029015,3.986176499214214,0.4996966169790398
5.5,6.895777372542085,3.986176499214214,0.4996966169790398
6.0,6.97314841429259,3.986176499214214,0.4996966169790398
6.5,7.22298031646233,3.986176499214214,0.4996966169790398
7.0,7.472812218632074,3.986176499214214,0.4996966169790398
7.5,7.722644120801818,3.986176499214214,0.4996966169790398
8.0,7.972476022971559,3.986176499214214,0.4996966169790398
8.5,8.222307925141305,3.986176499214214,0.4996966169790398
9.0,8.472139827311043,3.986176499214214,0.4996966169790398
9.5,8.721971729480796,3.986176499214214,0.4996966169790398
10.0,8.971803631650538,3.986176499214214,0.4996966169790398
10.5,9.221635533820276,3.986176499214214,0.4996966169790398
11.0,9.471467435990021,3.986176499214214,0.4996966169790398
11.5,9.721299338159763,3.986176499214214,0.4996966169790398
12.0,9.971131240329509,3.986176499214214,0.4996966169790398
