x,z,translation,rotation
-12.0,-2.0117017498868903,3.9919468510334153,0.4997939837246426
-11.5,-1.7618139431174573,3.9919468510334153,0.4997939837246426
-11.0,-1.5119261363480236,3.9919468510334153,0.4997939837246426
-10.5,-1.2620383295785913,3.9919468510334153,0.4997939837246426
-10.0,-1.0121505228091603,3.9919468510334153,0.4997939837246426
-9.5,-0.7622627160397256,3.9919468510334153,0.4997939837246426
-9.0,-0.5123749092702925,3.9919468510334153,0.4997939837246426
-8.5,-0.2624871025008605,3.9919468510334153,0.4997939837246426
-8.0,-0.012599295731427242,3.9919468510334153,0.4997939837246426
-7.5,0.23728851103800602,3.9919468510334153,0.4997939837246426
-7.0,0.4871763178074392,3.9919468510334153,0.4997939837246426
-6.5,0.7370641245768721,3.9919468510334153,0.4997939837246426
-6.0,0.9869519313463053,3.9919468510334153,0.4997939837246426
-5.5,1.2888383404840857,3.9919468510334153,0.4997939837246426
-5.0,1.5305839450763044,3.9919468510334153,0.4997939837246426
-4.5,1.763512162829962,3.9919468510334153,0.4997939837246426
-4.0,1.957492260404494,3.9919468510334153,0.4997939837246426
-3.5,2.1487670748013104,3.9919468510334153,0.4997939837246426
-3.0,2.207790830565084,3.9919468510334153,0.4997939837246426
-2.5,2.141897383721572,3.9919468510334153,0.4997939837246426
-2.0,1.9988759856483702,3.9919468510334153,0.4997939837246426
-1.5,1.8541734808278654,3.9919468510334153,0.4997939837246426
-1.0,1.7796823114623916,3.9919468510334153,0.4997939837246426
-0.5,1.8206693156966054,3.9919468510334153,0.4997939837246426
0.0,1.997389163199182,3.9919468510334153,0.4997939837246426
0.5,2.3145045282553656,3.9919468510334153,0.4997939837246426
1.0,2.7691357124443785,3.9919468510334153,0.4997939837246426
1.5,3.3438642805629164,3.9919468510334153,0.4997939837246426
2.0,3.9980911362066487,3.9919468510334153,0.4997939837246426
2.5,4.660573866506406,3.9919468510334153,0.4997939837246426
3.0,5.2358078304652045,3.9919468510334153,0.4997939837246426
3.5,5.655580302244308,3.9919468510334153,0.4997939837246426
4.0,5.895793880798332,3.9919468510334153,0.4997939837246426
4.5,6.263416666358176,3.9919468510334153,0.4997939837246426
5.0,6.573598389699765,3.9919468510334153,0.4997939837246426
5.5,6.853673067625048,3.9919468510334153,0.4997939837246426
6.0,6.984259293812698,3.9919468510334153,0.4997939837246426
6.5,7.2341471005821285,3.9919468510334153,0.4997939837246426
7.0,7.484034907351562,3.9919468510334153,0.4997939837246426
7.5,7.733922714120997,3.9919468510334153,0.4997939837246426
8.0,7.983810520890426,3.9919468510334153,0.4997939837246426
8.5,8.233698327659862,3.9919468510334153,0.4997939837246426
9.0,8.483586134429288,3.9919468510334153,0.4997939837246426
9.5,8.733473941198731,3.9919468510334153,0.4997939837246426
10.0,8.983361747968164,3.9919468510334153,0.4997939837246426
10.5,9.233249554737592,3.9919468510334153,0.4997939837246426
11.0,9.483137361507026,3.9919468510334153,0.4997939837246426
11.5,9.733025168276457,3.9919468510334153,0.4997939837246426
12.0,9.982912975045894,3.9919468510334153,0.4997939837246426
