x,z,translation,rotation
-12.0,-2.005580953662295,3.9885830302051013,0.4998121615341181
-11.5,-1.755683961799974,3.9885830302051013,0.4998121615341181
-11.0,-1.505786969937652,3.9885830302051013,0.4998121615341181
-10.5,-1.2558899780753312,3.9885830302051013,0.4998121615341181
-10.0,-1.005992986213012,3.9885830302051013,0.4998121615341181
-9.5,-0.756095994350689,3.9885830302051013,0.4998121615341181
-9.0,-0.5061990024883676,3.9885830302051013,0.4998121615341181
-8.5,-0.2563020106260473,3.9885830302051013,0.4998121615341181
-8.0,-0.006405018763725711,3.9885830302051013,0.4998121615341181
-7.5,0.24349197309859585,3.9885830302051013,0.4998121615341181
-7.0,0.49338896496091733,3.9885830302051013,0.4998121615341181
-6.5,0.7432859568232385,3.9885830302051013,0.4998121615341181
-6.0,0.9931829486855601,3.9885830302051013,0.4998121615341181
-5.5,1.291914950717164,3.9885830302051013,0.4998121615341181
-5.0,1.5349809371873113,3.9885830302051013,0.4998121615341181
-4.5,1.772990246697417,3.9885830302051013,0.4998121615341181
-4.0,1.9738423334687325,3.9885830302051013,0.4998121615341181
-3.5,2.166664990683222,3.9885830302051013,0.4998121615341181
-3.0,2.224967887487559,3.9885830302051013,0.4998121615341181
-2.5,2.1576357004173827,3.9885830302051013,0.4998121615341181
-2.0,2.0135714153692783,3.9885830302051013,0.4998121615341181
-1.5,1.8690071008284048,3.9885830302051013,0.4998121615341181
-1.0,1.795690270025354,3.9885830302051013,0.4998121615341181
-0.5,1.8382893924457266,3.9885830302051013,0.4998121615341181
0.0,2.016233238618937,3.9885830302051013,0.4998121615341181
0.5,2.3332960951618733,3.9885830302051013,0.4998121615341181
1.0,2.7864529563887177,3.9885830302051013,0.4998121615341181
1.5,3.3588628110817043,3.9885830302051013,0.4998121615341181
2.0,4.011417522475175,3.9885830302051013,0.4998121615341181
2.5,4.67459302521933,3.9885830302051013,0.4998121615341181
3.0,5.2524229284586195,3.9885830302051013,0.4998121615341181
3.5,5.674992272358532,3.9885830302051013,0.4998121615341181
4.0,5.914839013940928,3.9885830302051013,0.4998121615341181
4.5,6.272651570137154,3.9885830302051013,0.4998121615341181
5.0,6.574196366353051,3.9885830302051013,0.4998121615341181
5.5,6.852255081451601,3.9885830302051013,0.4998121615341181
6.0,6.990710753381273,3.9885830302051013,0.4998121615341181
6.5,7.240607745243591,3.9885830302051013,0.4998121615341181
7.0,7.490504737105913,3.9885830302051013,0.4998121615341181
7.5,7.740401728968235,3.9885830302051013,0.4998121615341181
8.0,7.990298720830554,3.9885830302051013,0.4998121615341181
8.5,8.240195712692879,3.9885830302051013,0.4998121615341181
9.0,8.490092704555192,3.9885830302051013,0.4998121615341181
9.5,8.739989696417524,3.9885830302051013,0.4998121615341181
10.0,8.989886688279844,3.9885830302051013,0.4998121615341181
10.5,9.23978368014216,3.9885830302051013,0.4998121615341181
11.0,9.489680672004484,3.9885830302051013,0.4998121615341181
11.5,9.739577663866802,3.9885830302051013,0.4998121615341181
12.0,9.989474655729127,3.9885830302051013,0.4998121615341181
