x,z,translation,rotation
-12.0,-2.0296420883931594,3.9806414307504703,0.49962059253659075
-11.5,-1.779854868359929,3.9806414307504703,0.49962059253659075
-11.0,-1.5300676483266984,3.9806414307504703,0.49962059253659075
-10.5,-1.280280428293469,3.9806414307504703,0.49962059253659075
-10.0,-1.030493208260241,3.9806414307504703,0.49962059253659075
-9.5,-0.7807059882270092,3.9806414307504703,0.49962059253659075
-9.0,-0.5309187681937791,3.9806414307504703,0.49962059253659075
-8.5,-0.28113154816055014,3.9806414307504703,0.49962059253659075
-8.0,-0.03134432812731992,3.9806414307504703,0.49962059253659075
-7.5,0.21844289190591032,3.9806414307504703,0.49962059253659075
-7.0,0.46823011193914055,3.9806414307504703,0.49962059253659075
-6.5,0.7180173319723704,3.9806414307504703,0.49962059253659075
-6.0,0.9678045520056006,3.9806414307504703,0.49962059253659075
-5.5,1.3168663976600419,3.9806414307504703,0.49962059253659075
-5.0,1.5705003205135348,3.9806414307504703,0.49962059253659075
-4.5,1.7828843301062265,3.9806414307504703,0.49962059253659075
-4.0,1.9417055019309057,3.9806414307504703,0.49962059253659075
-3.5,2.1165928465701938,3.9806414307504703,0.49962059253659075
-3.0,2.1839706494737037,3.9806414307504703,0.49962059253659075
-2.5,2.1366484604843263,3.9806414307504703,0.49962059253659075
-2.0,2.008696349534892,3.9806414307504703,0.49962059253659075
-1.5,1.8653153452337672,3.9806414307504703,0.49962059253659075
-1.0,1.7788561230342523,3.9806414307504703,0.49962059253659075
-0.5,1.802912606053847,3.9806414307504703,0.49962059253659075
0.0,1.9691252595827216,3.9806414307504703,0.49962059253659075
0.5,2.290863993918025,3.9806414307504703,0.49962059253659075
1.0,2.7633113240160436,3.9806414307504703,0.49962059253659075
1.5,3.358474890665061,3.9806414307504703,0.49962059253659075
2.0,4.020120200548681,3.9806414307504703,0.49962059253659075
2.5,4.665672668742102,3.9806414307504703,0.49962059253659075
3.0,5.2096450830267536,3.9806414307504703,0.49962059253659075
3.5,5.605220817571812,3.9806414307504703,0.49962059253659075
4.0,5.858990842534725,3.9806414307504703,0.49962059253659075
4.5,6.292459965506684,3.9806414307504703,0.49962059253659075
5.0,6.654077519052338,3.9806414307504703,0.49962059253659075
5.5,6.924277301591234,3.9806414307504703,0.49962059253659075
6.0,6.962697832803122,3.9806414307504703,0.49962059253659075
6.5,7.2124850528363496,3.9806414307504703,0.49962059253659075
7.0,7.46227227286958,3.9806414307504703,0.49962059253659075
7.5,7.71205949290281,3.9806414307504703,0.49962059253659075
8.0,7.961846712936039,3.9806414307504703,0.49962059253659075
8.5,8.21163393296927,3.9806414307504703,0.49962059253659075
9.0,8.461421153002496,3.9806414307504703,0.49962059253659075
9.5,8.711208373035735,3.9806414307504703,0.49962059253659075
10.0,8.960995593068963,3.9806414307504703,0.49962059253659075
10.5,9.210782813102188,3.9806414307504703,0.49962059253659075
11.0,9.46057003313542,3.9806414307504703,0.49962059253659075
11.5,9.710357253168649,3.9806414307504703,0.49962059253659075
12.0,9.960144473201881,3.9806414307504703,0.49962059253659075
