x,z,translation,rotation
-12.0,-2.007403364376518,3.985605612579501,0.499775613538866
-11.5,-1.7575273246537615,3.985605612579501,0.499775613538866
-11.0,-1.5076512849310046,3.985605612579501,0.499775613538866
-10.5,-1.2577752452082491,3.985605612579501,0.499775613538866
-10.0,-1.007899205485495,3.985605612579501,0.499775613538866
-9.5,-0.7580231657627371,3.985605612579501,0.499775613538866
-9.0,-0.5081471260399808,3.985605612579501,0.499775613538866
-8.5,-0.2582710863172257,3.985605612579501,0.499775613538866
-8.0,-0.008395046594469255,3.985605612579501,0.499775613538866
-7.5,0.2414809931282872,3.985605612579501,0.499775613538866
-7.0,0.49135703285104354,3.985605612579501,0.499775613538866
-6.5,0.7412330725737996,3.985605612579501,0.499775613538866
-6.0,0.991109112296556,3.985605612579501,0.499775613538866
-5.5,1.3005329404382588,3.985605612579501,0.499775613538866
-5.0,1.5457001498717702,3.985605612579501,0.499775613538866
-4.5,1.778883602478544,3.985605612579501,0.499775613538866
-4.0,1.972575414983613,3.985605612579501,0.499775613538866
-3.5,2.163138174615276,3.985605612579501,0.499775613538866
-3.0,2.2241520370538677,3.985605612579501,0.499775613538866
-2.5,2.1610171048656097,3.985605612579501,0.499775613538866
-2.0,2.020020353303483,3.985605612579501,0.499775613538866
-1.5,1.8755588470074713,3.985605612579501,0.499775613538866
-1.0,1.7997143731587484,3.985605612579501,0.499775613538866
-0.5,1.8386597751286433,3.985605612579501,0.499775613538866
0.0,2.013875338480256,3.985605612579501,0.499775613538866
0.5,2.3311785446047395,3.985605612579501,0.499775613538866
1.0,2.7877441941392873,3.985605612579501,0.499775613538866
1.5,3.365190058111811,3.985605612579501,0.499775613538866
2.0,4.020922224869724,3.985605612579501,0.499775613538866
2.5,4.681667408768665,3.985605612579501,0.499775613538866
3.0,5.252644660276073,3.985605612579501,0.499775613538866
3.5,5.667952232835188,3.985605612579501,0.499775613538866
4.0,5.9076634185645425,3.985605612579501,0.499775613538866
4.5,6.279303606186956,3.985605612579501,0.499775613538866
5.0,6.593558050907916,3.985605612579501,0.499775613538866
5.5,6.87093443858325,3.985605612579501,0.499775613538866
6.0,6.988134065642705,3.985605612579501,0.499775613538866
6.5,7.238010105365459,3.985605612579501,0.499775613538866
7.0,7.487886145088215,3.985605612579501,0.499775613538866
7.5,7.737762184810973,3.985605612579501,0.499775613538866
8.0,7.987638224533725,3.985605612579501,0.499775613538866
8.5,8.237514264256484,3.985605612579501,0.499775613538866
9.0,8.487390303979234,3.985605612579501,0.499775613538866
9.5,8.737266343702,3.985605612579501,0.499775613538866
10.0,8.987142383424755,3.985605612579501,0.499775613538866
10.5,9.237018423147507,3.985605612579501,0.499775613538866
11.0,9.486894462870264,3.985605612579501,0.499775613538866
11.5,9.73677050259302,3.985605612579501,0.499775613538866
12.0,9.986646542315778,3.985605612579501,0.499775613538866
