x,z,translation,rotation
-12.0,-2.009162908204315,3.9936053773400233,0.4998265607319233
-11.5,-1.7592568274372564,3.9936053773400233,0.4998265607319233
-11.0,-1.5093507466701968,3.9936053773400233,0.4998265607319233
-10.5,-1.2594446659031382,3.9936053773400233,0.4998265607319233
-10.0,-1.0095385851360812,3.9936053773400233,0.4998265607319233
-9.5,-0.7596325043690205,3.9936053773400233,0.4998265607319233
-9.0,-0.5097264236019613,3.9936053773400233,0.4998265607319233
-8.5,-0.2598203428349033,3.9936053773400233,0.4998265607319233
-8.0,-0.00991426206784395,3.9936053773400233,0.4998265607319233
-7.5,0.23999181869921538,3.9936053773400233,0.4998265607319233
-7.0,0.4898978994662746,3.9936053773400233,0.4998265607319233
-6.5,0.7398039802333335,3.9936053773400233,0.4998265607319233
-6.0,0.9897100610003929,3.9936053773400233,0.4998265607319233
-5.5,1.2825524829781871,3.9936053773400233,0.4998265607319233
-5.0,1.523124869987012,3.9936053773400233,0.4998265607319233
-4.5,1.7610149456750264,3.9936053773400233,0.4998265607319233
-4.0,1.9619528022811419,3.9936053773400233,0.4998265607319233
-3.5,2.15501340647635,3.9936053773400233,0.4998265607319233
-3.0,2.21165950643061,3.9936053773400233,0.4998265607319233
-2.5,2.1423146867120124,3.9936053773400233,0.4998265607319233
-2.0,1.9968541242905873,3.9936053773400233,0.4998265607319233
-1.5,1.8521465809174036,3.9936053773400233,0.4998265607319233
-1.0,1.7797217990670446,3.9936053773400233,0.4998265607319233
-0.5,1.8237087322831464,3.9936053773400233,0.4998265607319233
0.0,2.0028236499025973,3.9936053773400233,0.4998265607319233
0.5,2.319982953251435,3.9936053773400233,0.4998265607319233
1.0,2.7719321791870497,3.9936053773400233,0.4998265607319233
1.5,3.342260575499508,3.9936053773400233,0.4998265607319233
2.0,3.993309181282145,3.9936053773400233,0.4998265607319233
2.5,4.65743425810908,3.9936053773400233,0.4998265607319233
3.0,5.238404784541047,3.9936053773400233,0.4998265607319233
3.5,5.664795349872742,3.9936053773400233,0.4998265607319233
4.0,5.905765057101923,3.9936053773400233,0.4998265607319233
4.5,6.260565294566276,3.9936053773400233,0.4998265607319233
5.0,6.558568788107917,3.9936053773400233,0.4998265607319233
5.5,6.8383237377827975,3.9936053773400233,0.4998265607319233
6.0,6.9874559994098115,3.9936053773400233,0.4998265607319233
6.5,7.237362080176868,3.9936053773400233,0.4998265607319233
7.0,7.487268160943927,3.9936053773400233,0.4998265607319233
7.5,7.737174241710988,3.9936053773400233,0.4998265607319233
8.0,7.987080322478043,3.9936053773400233,0.4998265607319233
8.5,8.236986403245107,3.9936053773400233,0.4998265607319233
9.0,8.486892484012158,3.9936053773400233,0.4998265607319233
9.5,8.736798564779226,3.9936053773400233,0.4998265607319233
10.0,8.986704645546284,3.9936053773400233,0.4998265607319233
10.5,9.236610726313339,3.9936053773400233,0.4998265607319233
11.0,9.4865168070804,3.9936053773400233,0.4998265607319233
11.5,9.736422887847457,3.9936053773400233,0.4998265607319233
12.0,9.986328968614519,3.9936053773400233,0.4998265607319233
