x,z,translation,rotation
-12.0,-2.004143551361381,3.9970817072957456,0.4999053492241471
-11.5,-1.754194120263843,3.9970817072957456,0.4999053492241471
-11.0,-1.5042446891663033,3.9970817072957456,0.4999053492241471
-10.5,-1.254295258068766,3.9970817072957456,0.4999053492241471
-10.0,-1.0043458269712295,3.9970817072957456,0.4999053492241471
-9.5,-0.7543963958736896,3.9970817072957456,0.4999053492241471
-9.0,-0.5044469647761509,3.9970817072957456,0.4999053492241471
-8.5,-0.25449753367861366,3.9970817072957456,0.4999053492241471
-8.0,-0.004548102581074952,3.9970817072957456,0.4999053492241471
-7.5,0.2454013285164637,3.9970817072957456,0.4999053492241471
-7.0,0.49535075961400227,3.9970817072957456,0.4999053492241471
-6.5,0.7453001907115405,3.9970817072957456,0.4999053492241471
-6.0,0.9952496218090793,3.9970817072957456,0.4999053492241471
-5.5,1.267266692881584,3.9970817072957456,0.4999053492241471
-5.0,1.5072818982564162,3.9970817072957456,0.4999053492241471
-4.5,1.7576102731682801,3.9970817072957456,0.4999053492241471
-4.0,1.9732520615943274,3.9970817072957456,0.4999053492241471
-3.5,2.166888921826173,3.9970817072957456,0.4999053492241471
-3.0,2.2173136769485664,3.9970817072957456,0.4999053492241471
-2.5,2.142452821785281,3.9970817072957456,0.4999053492241471
-2.0,1.9942569624774704,3.9970817072957456,0.4999053492241471
-1.5,1.8503211385952718,3.9970817072957456,0.4999053492241471
-1.0,1.7802210092253683,3.9970817072957456,0.4999053492241471
-0.5,1.827622752608877,3.9970817072957456,0.4999053492241471
0.0,2.0112374263176567,3.9970817072957456,0.4999053492241471
0.5,2.3311337215090164,3.9970817072957456,0.4999053492241471
1.0,2.7812148024528676,3.9970817072957456,0.4999053492241471
1.5,3.3431142938481178,3.9970817072957456,0.4999053492241471
2.0,3.9838810076160818,3.9970817072957456,0.4999053492241471
2.5,4.64714670348407,3.9970817072957456,0.4999053492241471
3.0,5.23829827747606,3.9970817072957456,0.4999053492241471
3.5,5.682558435058412,3.9970817072957456,0.4999053492241471
4.0,5.932702633883533,3.9970817072957456,0.4999053492241471
4.5,6.258711081136485,3.9970817072957456,0.4999053492241471
5.0,6.5246945914730015,3.9970817072957456,0.4999053492241471
5.5,6.799307723575924,3.9970817072957456,0.4999053492241471
6.0,6.994035968150002,3.9970817072957456,0.4999053492241471
6.5,7.2439853992475385,3.9970817072957456,0.4999053492241471
7.0,7.493934830345076,3.9970817072957456,0.4999053492241471
7.5,7.743884261442616,3.9970817072957456,0.4999053492241471
8.0,7.99383369254015,3.9970817072957456,0.4999053492241471
8.5,8.243783123637694,3.9970817072957456,0.4999053492241471
9.0,8.493732554735223,3.9970817072957456,0.4999053492241471
9.5,8.74368198583277,3.9970817072957456,0.4999053492241471
10.0,8.993631416930306,3.9970817072957456,0.4999053492241471
10.5,9.243580848027845,3.9970817072957456,0.4999053492241471
11.0,9.493530279125387,3.9970817072957456,0.4999053492241471
11.5,9.743479710222923,3.9970817072957456,0.4999053492241471
12.0,9.99342914132046,3.9970817072957456,0.4999053492241471
