x,z,translation,rotation
-12.0,-2.003393323713211,3.9924099682964758,0.4998641287335362
-11.5,-1.75346707192494,3.9924099682964758,0.4998641287335362
-11.0,-1.5035408201366673,3.9924099682964758,0.4998641287335362
-10.5,-1.2536145683483964,3.9924099682964758,0.4998641287335362
-10.0,-1.0036883165601267,3.9924099682964758,0.4998641287335362
-9.5,-0.7537620647718535,3.9924099682964758,0.4998641287335362
-9.0,-0.5038358129835816,3.9924099682964758,0.4998641287335362
-8.5,-0.25390956119531105,3.9924099682964758,0.4998641287335362
-8.0,-0.003983309407039032,3.9924099682964758,0.4998641287335362
-7.5,0.2459429423812329,3.9924099682964758,0.4998641287335362
-7.0,0.49586919416950476,3.9924099682964758,0.4998641287335362
-6.5,0.7457954459577764,3.9924099682964758,0.4998641287335362
-6.0,0.9957216977460482,3.9924099682964758,0.4998641287335362
-5.5,1.2796071795884203,3.9924099682964758,0.4998641287335362
-5.0,1.5207632203685582,3.9924099682964758,0.4998641287335362
-4.5,1.7661308297073177,3.9924099682964758,0.4998641287335362
-4.0,1.9766481099238777,3.9924099682964758,0.4998641287335362
-3.5,2.17119333737268,3.9924099682964758,0.4998641287335362
-3.0,2.2253460391684348,3.9924099682964758,0.4998641287335362
-2.5,2.1529963364178775,3.9924099682964758,0.4998641287335362
-2.0,2.005669569652671,3.9924099682964758,0.4998641287335362
-1.5,1.861217048887212,3.9924099682964758,0.4998641287335362
-1.0,1.7905465885798788,3.9924099682964758,0.4998641287335362
-0.5,1.8370791227274506,3.9924099682964758,0.4998641287335362
0.0,2.0186687091474806,3.9924099682964758,0.4998641287335362
0.5,2.336545723160962,3.9924099682964758,0.4998641287335362
1.0,2.786527304282541,3.9924099682964758,0.4998641287335362
1.5,3.352285474354663,3.9924099682964758,0.4998641287335362
2.0,3.9989346961203878,3.9924099682964758,0.4998641287335362
2.5,4.6635399754223394,3.9924099682964758,0.4998641287335362
3.0,5.249895785718402,3.9924099682964758,0.4998641287335362
3.5,5.683982518024475,3.9924099682964758,0.4998641287335362
4.0,5.927298114386726,3.9924099682964758,0.4998641287335362
4.5,6.265967898738363,3.9924099682964758,0.4998641287335362
5.0,6.54780538658724,3.9924099682964758,0.4998641287335362
5.5,6.824741011224686,3.9924099682964758,0.4998641287335362
6.0,6.99395174066457,3.9924099682964758,0.4998641287335362
6.5,7.2438779924528385,3.9924099682964758,0.4998641287335362
7.0,7.49380424424111,3.9924099682964758,0.4998641287335362
7.5,7.743730496029384,3.9924099682964758,0.4998641287335362
8.0,7.993656747817652,3.9924099682964758,0.4998641287335362
8.5,8.243582999605929,3.9924099682964758,0.4998641287335362
9.0,8.49350925139419,3.9924099682964758,0.4998641287335362
9.5,8.743435503182473,3.9924099682964758,0.4998641287335362
10.0,8.993361754970742,3.9924099682964758,0.4998641287335362
10.5,9.24328800675901,3.9924099682964758,0.4998641287335362
11.0,9.493214258547285,3.9924099682964758,0.4998641287335362
11.5,9.743140510335556,3.9924099682964758,0.4998641287335362
12.0,9.993066762123828,3.9924099682964758,0.4998641287335362
