x,z,translation,rotation
-12.0,-2.466318101111686,3.4192797294961412,0.4948841236901803
-11.5,-2.222956076744861,3.4192797294961412,0.4948841236901803
-11.0,-1.9795940523780375,3.4192797294961412,0.4948841236901803
-10.5,-1.7362320280112145,3.4192797294961412,0.4948841236901803
-10.0,-1.4928700036443923,3.4192797294961412,0.4948841236901803
-9.5,-1.249507979277567,3.4192797294961412,0.4948841236901803
-9.0,-1.0061459549107434,3.4192797294961412,0.4948841236901803
-8.5,-0.7627839305439206,3.4192797294961412,0.4948841236901803
-8.0,-0.519421906177097,3.4192797294961412,0.4948841236901803
-7.5,-0.2760598818102731,3.4192797294961412,0.4948841236901803
-7.0,-0.03269785744344922,3.4192797294961412,0.4948841236901803
-6.5,0.21066416692337397,3.4192797294961412,0.4948841236901803
-6.0,0.45402619129019783,3.4192797294961412,0.4948841236901803
-5.5,1.0997753102750603,3.4192797294961412,0.4948841236901803
-5.0,1.7020606162656788,3.4192797294961412,0.4948841236901803
-4.5,2.249529191331907,3.4192797294961412,0.4948841236901803
-4.0,2.714276505248656,3.4192797294961412,0.4948841236901803
-3.5,2.774387979690677,3.4192797294961412,0.4948841236901803
-3.0,2.7790095471136027,3.4192797294961412,0.4948841236901803
-2.5,2.724927687469065,3.4192797294961412,0.4948841236901803
-2.0,2.629729699167707,3.4192797294961412,0.4948841236901803
-1.5,2.5312077842141902,3.4192797294961412,0.4948841236901803
-1.0,2.4805288278650206,3.4192797294961412,0.4948841236901803
-0.5,2.52669972300162,3.4192797294961412,0.4948841236901803
0.0,2.7043102157282988,3.4192797294961412,0.4948841236901803
0.5,3.024704457235636,3.4192797294961412,0.4948841236901803
1.0,3.471850821531911,3.4192797294961412,0.4948841236901803
1.5,4.010109455217121,3.4192797294961412,0.4948841236901803
2.0,4.595694768086344,3.4192797294961412,0.4948841236901803
2.5,5.19116463759795,3.4192797294961412,0.4948841236901803
3.0,5.784046223199466,3.4192797294961412,0.4948841236901803
3.5,6.385022393115587,3.4192797294961412,0.4948841236901803
4.0,7.023095378350076,3.4192797294961412,0.4948841236901803
4.5,7.28072251449195,3.4192797294961412,0.4948841236901803
5.0,7.276577163213938,3.4192797294961412,0.4948841236901803
5.5,6.962385060187229,3.4192797294961412,0.4948841236901803
6.0,6.294714776093967,3.4192797294961412,0.4948841236901803
6.5,6.538076800460788,3.4192797294961412,0.4948841236901803
7.0,6.78143882482761,3.4192797294961412,0.4948841236901803
7.5,7.024800849194436,3.4192797294961412,0.4948841236901803
8.0,7.268162873561257,3.4192797294961412,0.4948841236901803
8.5,7.5115248979280835,3.4192797294961412,0.4948841236901803
9.0,7.754886922294904,3.4192797294961412,0.4948841236901803
9.5,7.9982489466617315,3.4192797294961412,0.4948841236901803
10.0,8.241610971028553,3.4192797294961412,0.4948841236901803
10.5,8.484972995395374,3.4192797294961412,0.4948841236901803
11.0,8.728335019762198,3.4192797294961412,0.4948841236901803
11.5,8.971697044129023,3.4192797294961412,0.4948841236901803
12.0,9.215059068495849,3.4192797294961412,0.4948841236901803
