x,z,translation,rotation
-8.0,-0.004397881400153704,3.9960110198601244,0.5000511126572427
-7.0,0.4956532312533557,3.9960110198601244,0.5000511126572427
-6.0,0.9957043439279825,3.9960110198601244,0.5000511126572427
-5.0,1.4957554565752675,3.9960110198601244,0.5000511126572427
-4.0,1.9958065692282654,3.9960110198601244,0.5000511126572427
-3.0,2.4958576818884968,3.9960110198601244,0.5000511126572427
-2.0,2.9959087945489906,3.9960110198601244,0.5000511126572427
-1.0,3.4959599072018355,3.9960110198601244,0.5000511126572427
0.0,3.996011019860521,3.9960110198601244,0.5000511126572427
1.0,4.496062132517996,3.9960110198601244,0.5000511126572427
2.0,4.996113245172811,3.9960110198601244,0.5000511126572427
3.0,5.496164357830784,3.9960110198601244,0.5000511126572427
4.0,5.9962154704907356,3.9960110198601244,0.5000511126572427
5.0,6.496266583147623,3.9960110198601244,0.5000511126572427
6.0,6.996317695815115,3.9960110198601244,0.5000511126572427
7.0,7.496368808465102,3.9960110198601244,0.5000511126572427
8.0,7.996419921122333,3.9960110198601244,0.5000511126572427
