x,z,translation,rotation
-8.0,0.0006581052543976965,3.989765120732993,0.4986383769345371
-7.0,0.49929648218514944,3.989765120732993,0.4986383769345371
-6.0,0.997934859137061,3.989765120732993,0.4986383769345371
-5.0,1.4965732360616693,3.989765120732993,0.4986383769345371
-4.0,1.9952116129919557,3.989765120732993,0.4986383769345371
-3.0,2.4938499899294855,3.989765120732993,0.4986383769345371
-2.0,2.9924883668672795,3.989765120732993,0.4986383769345371
-1.0,3.4911267437974063,3.989765120732993,0.4986383769345371
0.0,3.9897651207333906,3.989765120732993,0.4986383769345371
1.0,4.488403497668153,3.989765120732993,0.4986383769345371
2.0,4.987041874600269,3.989765120732993,0.4986383769345371
3.0,5.485680251535541,3.989765120732993,0.4986383769345371
4.0,5.984318628472829,3.989765120732993,0.4986383769345371
5.0,6.482957005406935,3.989765120732993,0.4986383769345371
6.0,6.981595382351785,3.989765120732993,0.4986383769345371
7.0,7.480233759279013,3.989765120732993,0.4986383769345371
8.0,7.978872136213626,3.989765120732993,0.4986383769345371
