x,z,translation,rotation
-12.0,-2.486940079214847,3.1980582890286784,0.5113382310691867
-11.5,-2.2521969592857385,3.1980582890286784,0.5113382310691867
-11.0,-2.01745383935663,3.1980582890286784,0.5113382310691867
-10.5,-1.7827107194275218,3.1980582890286784,0.5113382310691867
-10.0,-1.5479675994984152,3.1980582890286784,0.5113382310691867
-9.5,-1.3132244795693047,3.1980582890286784,0.5113382310691867
-9.0,-1.0784813596401954,3.1980582890286784,0.5113382310691867
-8.5,-0.8437382397110882,3.1980582890286784,0.5113382310691867
-8.0,-0.6089951197819785,3.1980582890286784,0.5113382310691867
-7.5,-0.3742519998528712,3.1980582890286784,0.5113382310691867
-7.0,-0.13950887992376282,3.1980582890286784,0.5113382310691867
-6.5,0.09523424000534586,3.1980582890286784,0.5113382310691867
-6.0,0.32997735993445415,3.1980582890286784,0.5113382310691867
-5.5,1.1319276207020517,3.1980582890286784,0.5113382310691867
-5.0,1.7887806331929563,3.1980582890286784,0.5113382310691867
-4.5,2.3124439310018836,3.1980582890286784,0.5113382310691867
-4.0,2.7049345123355426,3.1980582890286784,0.5113382310691867
-3.5,2.638773809064199,3.1980582890286784,0.5113382310691867
-3.0,2.574307268372401,3.1980582890286784,0.5113382310691867
-2.5,2.490537134159931,3.1980582890286784,0.5113382310691867
-2.0,2.386672792440539,3.1980582890286784,0.5113382310691867
-1.5,2.2842860917123637,3.1980582890286784,0.5113382310691867
-1.0,2.2271959437415787,3.1980582890286784,0.5113382310691867
-0.5,2.2620355749546723,3.1980582890286784,0.5113382310691867
0.0,2.4243729037206148,3.1980582890286784,0.5113382310691867
0.5,2.728259404669216,3.1980582890286784,0.5113382310691867
1.0,3.1590655671592787,3.1980582890286784,0.5113382310691867
1.5,3.6807848535419865,3.1980582890286784,0.5113382310691867
2.0,4.2467482869591215,3.1980582890286784,0.5113382310691867
2.5,4.813926678293382,3.1980582890286784,0.5113382310691867
3.0,5.363016590586275,3.1980582890286784,0.5113382310691867
3.5,5.8980175409651645,3.1980582890286784,0.5113382310691867
4.0,6.443488226557163,3.1980582890286784,0.5113382310691867
4.5,6.564447877236329,3.1980582890286784,0.5113382310691867
5.0,6.5345787666301955,3.1980582890286784,0.5113382310691867
5.5,6.341533381872616,3.1980582890286784,0.5113382310691867
6.0,5.963812238233055,3.1980582890286784,0.5113382310691867
6.5,6.198555358162161,3.1980582890286784,0.5113382310691867
7.0,6.433298478091271,3.1980582890286784,0.5113382310691867
7.5,6.668041598020379,3.1980582890286784,0.5113382310691867
8.0,6.902784717949485,3.1980582890286784,0.5113382310691867
8.5,7.137527837878597,3.1980582890286784,0.5113382310691867
9.0,7.3722709578077055,3.1980582890286784,0.5113382310691867
9.5,7.607014077736812,3.1980582890286784,0.5113382310691867
10.0,7.841757197665922,3.1980582890286784,0.5113382310691867
10.5,8.07650031759503,3.1980582890286784,0.5113382310691867
11.0,8.311243437524134,3.1980582890286784,0.5113382310691867
11.5,8.545986557453247,3.1980582890286784,0.5113382310691867
12.0,8.780729677382354,3.1980582890286784,0.5113382310691867
