x,z,translation,rotation
-12.0,-2.6268917014134034,3.530249695828733,0.483726914575975
-11.5,-2.373206935091784,3.530249695828733,0.483726914575975
-11.0,-2.119522168770163,3.530249695828733,0.483726914575975
-10.5,-1.8658374024485438,3.530249695828733,0.483726914575975
-10.0,-1.6121526361269245,3.530249695828733,0.483726914575975
-9.5,-1.3584678698053025,3.530249695828733,0.483726914575975
-9.0,-1.1047831034836806,3.530249695828733,0.483726914575975
-8.5,-0.8510983371620615,3.530249695828733,0.483726914575975
-8.0,-0.59741357084044,3.530249695828733,0.483726914575975
-7.5,-0.3437288045188206,3.530249695828733,0.483726914575975
-7.0,-0.09004403819720036,3.530249695828733,0.483726914575975
-6.5,0.16364072812442024,3.530249695828733,0.483726914575975
-6.0,0.4173254944460406,3.530249695828733,0.483726914575975
-5.5,1.166022971335909,3.530249695828733,0.483726914575975
-5.0,1.715229547832453,3.530249695828733,0.483726914575975
-4.5,2.1014612181839185,3.530249695828733,0.483726914575975
-4.0,2.346666091527983,3.530249695828733,0.483726914575975
-3.5,2.316168773762481,3.530249695828733,0.483726914575975
-3.0,2.2939694375916324,3.530249695828733,0.483726914575975
-2.5,2.2455814936407155,3.530249695828733,0.483726914575975
-2.0,2.1631871320871032,3.530249695828733,0.483726914575975
-1.5,2.068598908943854,3.530249695828733,0.483726914575975
-1.0,2.0135206253190994,3.530249695828733,0.483726914575975
-0.5,2.053524658759301,3.530249695828733,0.483726914575975
0.0,2.2312014804946205,3.530249695828733,0.483726914575975
0.5,2.563799018398317,3.530249695828733,0.483726914575975
1.0,3.0337563105293737,3.530249695828733,0.483726914575975
1.5,3.597934435672881,3.530249695828733,0.483726914575975
2.0,4.200127568014757,3.530249695828733,0.483726914575975
2.5,4.788414433893106,3.530249695828733,0.483726914575975
3.0,5.3420120797295185,3.530249695828733,0.483726914575975
3.5,5.8711907804351915,3.530249695828733,0.483726914575975
4.0,6.413912804949982,3.530249695828733,0.483726914575975
4.5,6.706533877834495,3.530249695828733,0.483726914575975
5.0,6.843241429004613,3.530249695828733,0.483726914575975
5.5,6.792179871573207,3.530249695828733,0.483726914575975
6.0,6.505759886164928,3.530249695828733,0.483726914575975
6.5,6.759444652486548,3.530249695828733,0.483726914575975
7.0,7.013129418808169,3.530249695828733,0.483726914575975
7.5,7.266814185129787,3.530249695828733,0.483726914575975
8.0,7.5204989514514065,3.530249695828733,0.483726914575975
8.5,7.77418371777303,3.530249695828733,0.483726914575975
9.0,8.027868484094649,3.530249695828733,0.483726914575975
9.5,8.281553250416266,3.530249695828733,0.483726914575975
10.0,8.53523801673789,3.530249695828733,0.483726914575975
10.5,8.788922783059512,3.530249695828733,0.483726914575975
11.0,9.042607549381124,3.530249695828733,0.483726914575975
11.5,9.29629231570275,3.530249695828733,0.483726914575975
12.0,9.549977082024371,3.530249695828733,0.483726914575975
