x,z,translation,rotation
-12.0,-2.0056968303762623,3.9869209780573347,0.50020524698621
-11.5,-1.7560167913792495,3.9869209780573347,0.50020524698621
-11.0,-1.5063367523822402,3.9869209780573347,0.50020524698621
-10.5,-1.2566567133852296,3.9869209780573347,0.50020524698621
-10.0,-1.0069766743882216,3.9869209780573347,0.50020524698621
-9.5,-0.7572966353912108,3.9869209780573347,0.50020524698621
-9.0,-0.5076165963941991,3.9869209780573347,0.50020524698621
-8.5,-0.2579365573971907,3.9869209780573347,0.50020524698621
-8.0,-0.008256518400179678,3.9869209780573347,0.50020524698621
-7.5,0.2414235205968294,3.9869209780573347,0.50020524698621
-7.0,0.4911035595938394,3.9869209780573347,0.50020524698621
-6.5,0.7407835985908493,3.9869209780573347,0.50020524698621
-6.0,0.9904636375878592,3.9869209780573347,0.50020524698621
-5.5,1.3281474521604784,3.9869209780573347,0.50020524698621
-5.0,1.5580829574881827,3.9869209780573347,0.50020524698621
-4.5,1.7717925385913387,3.9869209780573347,0.50020524698621
-4.0,1.9614919826735484,3.9869209780573347,0.50020524698621
-3.5,2.150483835921063,3.9869209780573347,0.50020524698621
-3.0,2.2185090274770016,3.9869209780573347,0.50020524698621
-2.5,2.1599624177855588,3.9869209780573347,0.50020524698621
-2.0,2.01831821564261,3.9869209780573347,0.50020524698621
-1.5,1.8683792890347477,3.9869209780573347,0.50020524698621
-1.0,1.7875635809029302,3.9869209780573347,0.50020524698621
-0.5,1.8242104561209225,3.9869209780573347,0.50020524698621
0.0,2.0004838749826557,3.9869209780573347,0.50020524698621
0.5,2.3229009396298386,3.9869209780573347,0.50020524698621
1.0,2.7849409326566095,3.9869209780573347,0.50020524698621
1.5,3.3647687611129062,3.9869209780573347,0.50020524698621
2.0,4.014981569394537,3.9869209780573347,0.50020524698621
2.5,4.658775201882477,3.9869209780573347,0.50020524698621
3.0,5.218300557810618,3.9869209780573347,0.50020524698621
3.5,5.646768811864265,3.9869209780573347,0.50020524698621
4.0,5.9464240842069644,3.9869209780573347,0.50020524698621
4.5,6.266452110007307,3.9869209780573347,0.50020524698621
5.0,6.557658222475812,3.9869209780573347,0.50020524698621
5.5,6.829610466927361,3.9869209780573347,0.50020524698621
6.0,6.982784573516097,3.9869209780573347,0.50020524698621
6.5,7.2324646125131045,3.9869209780573347,0.50020524698621
7.0,7.482144651510113,3.9869209780573347,0.50020524698621
7.5,7.731824690507123,3.9869209780573347,0.50020524698621
8.0,7.981504729504135,3.9869209780573347,0.50020524698621
8.5,8.231184768501144,3.9869209780573347,0.50020524698621
9.0,8.480864807498156,3.9869209780573347,0.50020524698621
9.5,8.730544846495166,3.9869209780573347,0.50020524698621
10.0,8.980224885492172,3.9869209780573347,0.50020524698621
10.5,9.229904924489187,3.9869209780573347,0.50020524698621
11.0,9.47958496348618,3.9869209780573347,0.50020524698621
11.5,9.729265002483196,3.9869209780573347,0.50020524698621
12.0,9.97894504148022,3.9869209780573347,0.50020524698621
