x,z,translation,rotation
-12.0,-2.0262765390600106,3.97919222724867,0.49907388281924964
-11.5,-1.7761128580213315,3.97919222724867,0.49907388281924964
-11.0,-1.5259491769826552,3.97919222724867,0.49907388281924964
-10.5,-1.2757854959439778,3.97919222724867,0.49907388281924964
-10.0,-1.0256218149053025,3.97919222724867,0.49907388281924964
-9.5,-0.7754581338666249,3.97919222724867,0.49907388281924964
-9.0,-0.5252944528279462,3.97919222724867,0.49907388281924964
-8.5,-0.27513077178927076,3.97919222724867,0.49907388281924964
-8.0,-0.024967090750592925,3.97919222724867,0.49907388281924964
-7.5,0.2251965902880831,3.97919222724867,0.49907388281924964
-7.0,0.47536027132676006,3.97919222724867,0.49907388281924964
-6.5,0.725523952365437,3.97919222724867,0.49907388281924964
-6.0,0.9756876334041138,3.97919222724867,0.49907388281924964
-5.5,1.3455448623054516,3.97919222724867,0.49907388281924964
-5.0,1.5824784131409735,3.97919222724867,0.49907388281924964
-4.5,1.7828050744558073,3.97919222724867,0.49907388281924964
-4.0,1.951994812053762,3.97919222724867,0.49907388281924964
-3.5,2.1328052200881906,3.97919222724867,0.49907388281924964
-3.0,2.2076288689913333,3.97919222724867,0.49907388281924964
-2.5,2.1609698397866115,3.97919222724867,0.49907388281924964
-2.0,2.0278631293921885,3.97919222724867,0.49907388281924964
-1.5,1.8781701450176416,3.97919222724867,0.49907388281924964
-1.0,1.7909336932918272,3.97919222724867,0.49907388281924964
-0.5,1.8199531676976446,3.97919222724867,0.49907388281924964
0.0,1.992985974805725,3.97919222724867,0.49907388281924964
0.5,2.31932608145444,3.97919222724867,0.49907388281924964
1.0,2.790141764376505,3.97919222724867,0.49907388281924964
1.5,3.3781001294401367,3.97919222724867,0.49907388281924964
2.0,4.029884798901418,3.97919222724867,0.49907388281924964
2.5,4.666298426975988,3.97919222724867,0.49907388281924964
3.0,5.214371916210918,3.97919222724867,0.49907388281924964
3.5,5.6361206889816575,3.97919222724867,0.49907388281924964
4.0,5.944644987336229,3.97919222724867,0.49907388281924964
4.5,6.287620660165756,3.97919222724867,0.49907388281924964
5.0,6.594757542433893,3.97919222724867,0.49907388281924964
5.5,6.860582746716736,3.97919222724867,0.49907388281924964
6.0,6.979615978332359,3.97919222724867,0.49907388281924964
6.5,7.229779659371034,3.97919222724867,0.49907388281924964
7.0,7.479943340409709,3.97919222724867,0.49907388281924964
7.5,7.730107021448385,3.97919222724867,0.49907388281924964
8.0,7.980270702487064,3.97919222724867,0.49907388281924964
8.5,8.230434383525742,3.97919222724867,0.49907388281924964
9.0,8.48059806456442,3.97919222724867,0.49907388281924964
9.5,8.730761745603093,3.97919222724867,0.49907388281924964
10.0,8.98092542664177,3.97919222724867,0.49907388281924964
10.5,9.231089107680448,3.97919222724867,0.49907388281924964
11.0,9.481252788719114,3.97919222724867,0.49907388281924964
11.5,9.731416469757795,3.97919222724867,0.49907388281924964
12.0,9.981580150796486,3.97919222724867,0.49907388281924964
