x,z,translation,rotation
-12.0,-2.0044142329653902,3.989568246378797,0.5001669590988166
-11.5,-1.7546739221655288,3.989568246378797,0.5001669590988166
-11.0,-1.5049336113656708,3.989568246378797,0.5001669590988166
-10.5,-1.255193300565812,3.989568246378797,0.5001669590988166
-10.0,-1.005452989765955,3.989568246378797,0.5001669590988166
-9.5,-0.7557126789660962,3.989568246378797,0.5001669590988166
-9.0,-0.5059723681662358,3.989568246378797,0.5001669590988166
-8.5,-0.256232057366379,3.989568246378797,0.5001669590988166
-8.0,-0.006491746566519403,3.989568246378797,0.5001669590988166
-7.5,0.24324856423333818,3.989568246378797,0.5001669590988166
-7.0,0.49298887503319666,3.989568246378797,0.5001669590988166
-6.5,0.7427291858330549,3.989568246378797,0.5001669590988166
-6.0,0.9924694966329134,3.989568246378797,0.5001669590988166
-5.5,1.3180649277403984,3.989568246378797,0.5001669590988166
-5.0,1.546491244476299,3.989568246378797,0.5001669590988166
-4.5,1.7663927494802616,3.989568246378797,0.5001669590988166
-4.0,1.9642614382073527,3.989568246378797,0.5001669590988166
-3.5,2.1555062910320366,3.989568246378797,0.5001669590988166
-3.0,2.2204370719463005,3.989568246378797,0.5001669590988166
-2.5,2.1575584795139746,3.989568246378797,0.5001669590988166
-2.0,2.0133429910790923,3.989568246378797,0.5001669590988166
-1.5,1.86408531781817,3.989568246378797,0.5001669590988166
-1.0,1.7862299988604968,3.989568246378797,0.5001669590988166
-0.5,1.826054857946221,3.989568246378797,0.5001669590988166
0.0,2.0038394192933144,3.989568246378797,0.5001669590988166
0.5,2.325137368001725,3.989568246378797,0.5001669590988166
1.0,2.7841691068043164,3.989568246378797,0.5001669590988166
1.5,3.360923165338001,3.989568246378797,0.5001669590988166
2.0,4.0102499739387305,3.989568246378797,0.5001669590988166
2.5,4.656680891115935,3.989568246378797,0.5001669590988166
3.0,5.2209284622449115,3.989568246378797,0.5001669590988166
3.5,5.6530915834731,3.989568246378797,0.5001669590988166
4.0,5.950905039606967,3.989568246378797,0.5001669590988166
4.5,6.262149031435249,3.989568246378797,0.5001669590988166
5.0,6.54643263936089,3.989568246378797,0.5001669590988166
5.5,6.8198262923101645,3.989568246378797,0.5001669590988166
6.0,6.986236955829515,3.989568246378797,0.5001669590988166
6.5,7.235977266629371,3.989568246378797,0.5001669590988166
7.0,7.48571757742923,3.989568246378797,0.5001669590988166
7.5,7.735457888229088,3.989568246378797,0.5001669590988166
8.0,7.985198199028947,3.989568246378797,0.5001669590988166
8.5,8.234938509828806,3.989568246378797,0.5001669590988166
9.0,8.484678820628666,3.989568246378797,0.5001669590988166
9.5,8.734419131428524,3.989568246378797,0.5001669590988166
10.0,8.984159442228378,3.989568246378797,0.5001669590988166
10.5,9.233899753028243,3.989568246378797,0.5001669590988166
11.0,9.483640063828082,3.989568246378797,0.5001669590988166
11.5,9.733380374627947,3.989568246378797,0.5001669590988166
12.0,9.98312068542782,3.989568246378797,0.5001669590988166
