x,z,translation,rotation
-12.0,-2.0155419857771872,3.9876365389712807,0.4994058403308207
-11.5,-1.7654393622840794,3.9876365389712807,0.4994058403308207
-11.0,-1.5153367387909749,3.9876365389712807,0.4994058403308207
-10.5,-1.2652341152978692,3.9876365389712807,0.4994058403308207
-10.0,-1.015131491804766,3.9876365389712807,0.4994058403308207
-9.5,-0.7650288683116602,3.9876365389712807,0.4994058403308207
-9.0,-0.5149262448185533,3.9876365389712807,0.4994058403308207
-8.5,-0.2648236213254498,3.9876365389712807,0.4994058403308207
-8.0,-0.014720997832343652,3.9876365389712807,0.4994058403308207
-7.5,0.23538162566076054,3.9876365389712807,0.4994058403308207
-7.0,0.4854842491538657,3.9876365389712807,0.4994058403308207
-6.5,0.7355868726469706,3.9876365389712807,0.4994058403308207
-6.0,0.9856894961400756,3.9876365389712807,0.4994058403308207
-5.5,1.322404216838389,3.9876365389712807,0.4994058403308207
-5.0,1.552438397991981,3.9876365389712807,0.4994058403308207
-4.5,1.7670464033002369,3.9876365389712807,0.4994058403308207
-4.0,1.9578706793229448,3.9876365389712807,0.4994058403308207
-3.5,2.147592159974314,3.9876365389712807,0.4994058403308207
-3.0,2.215788041870844,3.9876365389712807,0.4994058403308207
-2.5,2.157271564619979,3.9876365389712807,0.4994058403308207
-2.0,2.0158348730458098,3.9876365389712807,0.4994058403308207
-1.5,1.8664454959785293,3.9876365389712807,0.4994058403308207
-1.0,1.7864276181906182,3.9876365389712807,0.4994058403308207
-0.5,1.8239023636796674,3.9876365389712807,0.4994058403308207
0.0,2.00082778330295,3.9876365389712807,0.4994058403308207
0.5,2.323616875148313,3.9876365389712807,0.4994058403308207
1.0,2.7858307517804226,3.9876365389712807,0.4994058403308207
1.5,3.365833592782127,3.9876365389712807,0.4994058403308207
2.0,4.016458354900505,3.9876365389712807,0.4994058403308207
2.5,4.66102746839796,3.9876365389712807,0.4994058403308207
3.0,5.221527766355088,3.9876365389712807,0.4994058403308207
3.5,5.650836350790926,3.9876365389712807,0.4994058403308207
4.0,5.950736124110683,3.9876365389712807,0.4994058403308207
4.5,6.270130388651018,3.9876365389712807,0.4994058403308207
5.0,6.560915879556118,3.9876365389712807,0.4994058403308207
5.5,6.833322129946001,3.9876365389712807,0.4994058403308207
6.0,6.9881524599745966,3.9876365389712807,0.4994058403308207
6.5,7.238255083467699,3.9876365389712807,0.4994058403308207
7.0,7.488357706960803,3.9876365389712807,0.4994058403308207
7.5,7.738460330453908,3.9876365389712807,0.4994058403308207
8.0,7.988562953947015,3.9876365389712807,0.4994058403308207
8.5,8.23866557744012,3.9876365389712807,0.4994058403308207
9.0,8.488768200933226,3.9876365389712807,0.4994058403308207
9.5,8.73887082442633,3.9876365389712807,0.4994058403308207
10.0,8.988973447919433,3.9876365389712807,0.4994058403308207
10.5,9.239076071412542,3.9876365389712807,0.4994058403308207
11.0,9.48917869490563,3.9876365389712807,0.4994058403308207
11.5,9.739281318398742,3.9876365389712807,0.4994058403308207
12.0,9.98938394189186,3.9876365389712807,0.4994058403308207
