x,z,translation,rotation
-12.0,-2.0238831659286913,3.981090370780024,0.4991404131783901
-11.5,-1.7737317260090055,3.981090370780024,0.4991404131783901
-11.0,-1.5235802860893226,3.981090370780024,0.4991404131783901
-10.5,-1.2734288461696386,3.981090370780024,0.4991404131783901
-10.0,-1.0232774062499568,3.981090370780024,0.4991404131783901
-9.5,-0.7731259663302725,3.981090370780024,0.4991404131783901
-9.0,-0.5229745264105873,3.981090370780024,0.4991404131783901
-8.5,-0.27282308649090525,3.981090370780024,0.4991404131783901
-8.0,-0.022671646571220817,3.981090370780024,0.4991404131783901
-7.5,0.2274797933484618,3.981090370780024,0.4991404131783901
-7.0,0.4776312332681453,3.981090370780024,0.4991404131783901
-6.5,0.7277826731878287,3.981090370780024,0.4991404131783901
-6.0,0.9779341131075123,3.981090370780024,0.4991404131783901
-5.5,1.341176621802189,3.981090370780024,0.4991404131783901
-5.0,1.5764272105057864,3.981090370780024,0.4991404131783901
-4.5,1.7792816882927174,3.981090370780024,0.4991404131783901
-4.0,1.952666626978771,3.981090370780024,0.4991404131783901
-3.5,2.1355878170275755,3.981090370780024,0.4991404131783901
-3.0,2.209358258371326,3.981090370780024,0.4991404131783901
-2.5,2.1604178818123114,3.981090370780024,0.4991404131783901
-2.0,2.025572292239068,3.981090370780024,0.4991404131783901
-1.5,1.8757880681251895,3.981090370780024,0.4991404131783901
-1.0,1.7898706437606213,3.981090370780024,0.4991404131783901
-0.5,1.820516998612364,3.981090370780024,0.4991404131783901
0.0,1.9943012074305875,3.981090370780024,0.4991404131783901
0.5,2.3199352230257295,3.981090370780024,0.4991404131783901
1.0,2.7890862327518327,3.981090370780024,0.4991404131783901
1.5,3.3755910404072806,3.981090370780024,0.4991404131783901
2.0,4.027322602684495,3.981090370780024,0.4991404131783901
2.5,4.66545974504928,3.981090370780024,0.4991404131783901
3.0,5.215930182159462,3.981090370780024,0.4991404131783901
3.5,5.638896223344156,3.981090370780024,0.4991404131783901
4.0,5.945331117998804,3.981090370780024,0.4991404131783901
4.5,6.283725308321279,3.981090370780024,0.4991404131783901
5.0,6.587944816503712,3.981090370780024,0.4991404131783901
5.5,6.855407732162911,3.981090370780024,0.4991404131783901
6.0,6.981568671179915,3.981090370780024,0.4991404131783901
6.5,7.231720111099597,3.981090370780024,0.4991404131783901
7.0,7.481871551019279,3.981090370780024,0.4991404131783901
7.5,7.732022990938962,3.981090370780024,0.4991404131783901
8.0,7.982174430858647,3.981090370780024,0.4991404131783901
8.5,8.23232587077833,3.981090370780024,0.4991404131783901
9.0,8.482477310698016,3.981090370780024,0.4991404131783901
9.5,8.732628750617696,3.981090370780024,0.4991404131783901
10.0,8.98278019053738,3.981090370780024,0.4991404131783901
10.5,9.232931630457067,3.981090370780024,0.4991404131783901
11.0,9.483083070376738,3.981090370780024,0.4991404131783901
11.5,9.733234510296423,3.981090370780024,0.4991404131783901
12.0,9.983385950216121,3.981090370780024,0.4991404131783901
