x,z,translation,rotation
-12.0,-2.0929236585767685,3.850860954377756,0.5018751994285998
-11.5,-1.8455810793337517,3.850860954377756,0.5018751994285998
-11.0,-1.5982385000907366,3.850860954377756,0.5018751994285998
-10.5,-1.3508959208477205,3.850860954377756,0.5018751994285998
-10.0,-1.1035533416047063,3.850860954377756,0.5018751994285998
-9.5,-0.8562107623616892,3.850860954377756,0.5018751994285998
-9.0,-0.6088681831186715,3.850860954377756,0.5018751994285998
-8.5,-0.3615256038756566,3.850860954377756,0.5018751994285998
-8.0,-0.11418302463263987,3.850860954377756,0.5018751994285998
-7.5,0.1331595546103751,3.850860954377756,0.5018751994285998
-7.0,0.38050213385339104,3.850860954377756,0.5018751994285998
-6.5,0.6278447130964071,3.850860954377756,0.5018751994285998
-6.0,0.8751872923394232,3.850860954377756,0.5018751994285998
-5.5,1.430936967129429,3.850860954377756,0.5018751994285998
-5.0,1.7681208409029168,3.850860954377756,0.5018751994285998
-4.5,1.970363829529209,3.850860954377756,0.5018751994285998
-4.0,2.0779986163546473,3.850860954377756,0.5018751994285998
-3.5,2.1545984796486266,3.850860954377756,0.5018751994285998
-3.0,2.2042062923218393,3.850860954377756,0.5018751994285998
-2.5,2.1822234758824974,3.850860954377756,0.5018751994285998
-2.0,2.0865303917796267,3.850860954377756,0.5018751994285998
-1.5,1.9556925183705363,3.850860954377756,0.5018751994285998
-1.0,1.8610432329764532,3.850860954377756,0.5018751994285998
-0.5,1.8702972666949047,3.850860954377756,0.5018751994285998
0.0,2.031415589827471,3.850860954377756,0.5018751994285998
0.5,2.3637161978685746,3.850860954377756,0.5018751994285998
1.0,2.848726647305377,3.850860954377756,0.5018751994285998
1.5,3.438565578916472,3.850860954377756,0.5018751994285998
2.0,4.064712043248844,3.850860954377756,0.5018751994285998
2.5,4.65439308654862,3.850860954377756,0.5018751994285998
3.0,5.1673735294615835,3.850860954377756,0.5018751994285998
3.5,5.6056154447405016,3.850860954377756,0.5018751994285998
4.0,6.015260218406472,3.850860954377756,0.5018751994285998
4.5,6.426617834094573,3.850860954377756,0.5018751994285998
5.0,6.735931378823782,3.850860954377756,0.5018751994285998
5.5,6.896071967519284,3.850860954377756,0.5018751994285998
6.0,6.811409194171805,3.850860954377756,0.5018751994285998
6.5,7.058751773414819,3.850860954377756,0.5018751994285998
7.0,7.306094352657835,3.850860954377756,0.5018751994285998
7.5,7.553436931900849,3.850860954377756,0.5018751994285998
8.0,7.800779511143865,3.850860954377756,0.5018751994285998
8.5,8.048122090386887,3.850860954377756,0.5018751994285998
9.0,8.295464669629899,3.850860954377756,0.5018751994285998
9.5,8.542807248872911,3.850860954377756,0.5018751994285998
10.0,8.79014982811593,3.850860954377756,0.5018751994285998
10.5,9.037492407358947,3.850860954377756,0.5018751994285998
11.0,9.284834986601954,3.850860954377756,0.5018751994285998
11.5,9.532177565844975,3.850860954377756,0.5018751994285998
12.0,9.779520145087996,3.850860954377756,0.5018751994285998
