x,z,translation,rotation
-12.0,-2.0783804185768067,3.8737883324317925,0.5015792168360875
-11.5,-1.8306318574443599,3.8737883324317925,0.5015792168360875
-11.0,-1.5828832963119157,3.8737883324317925,0.5015792168360875
-10.5,-1.3351347351794707,3.8737883324317925,0.5015792168360875
-10.0,-1.087386174047027,3.8737883324317925,0.5015792168360875
-9.5,-0.8396376129145808,3.8737883324317925,0.5015792168360875
-9.0,-0.5918890517821338,3.8737883324317925,0.5015792168360875
-8.5,-0.34414049064968955,3.8737883324317925,0.5015792168360875
-8.0,-0.09639192951724368,3.8737883324317925,0.5015792168360875
-7.5,0.15135663161520063,3.8737883324317925,0.5015792168360875
-7.0,0.3991051927476459,3.8737883324317925,0.5015792168360875
-6.5,0.6468537538800911,3.8737883324317925,0.5015792168360875
-6.0,0.8946023150125365,3.8737883324317925,0.5015792168360875
-5.5,1.429061466853987,3.8737883324317925,0.5015792168360875
-5.0,1.7498033631676524,3.8737883324317925,0.5015792168360875
-4.5,1.944127459105022,3.8737883324317925,0.5015792168360875
-4.0,2.0514595415323957,3.8737883324317925,0.5015792168360875
-3.5,2.1424516242946683,3.8737883324317925,0.5015792168360875
-3.0,2.199186416571946,3.8737883324317925,0.5015792168360875
-2.5,2.178133859071615,3.8737883324317925,0.5015792168360875
-2.0,2.0798208836477787,3.8737883324317925,0.5015792168360875
-1.5,1.9458661978417775,3.8737883324317925,0.5015792168360875
-1.0,1.849449648568352,3.8737883324317925,0.5015792168360875
-0.5,1.858349696888829,3.8737883324317925,0.5015792168360875
0.0,2.0197346160749285,3.8737883324317925,0.5015792168360875
0.5,2.352489885453392,3.8737883324317925,0.5015792168360875
1.0,2.838660251727157,3.8737883324317925,0.5015792168360875
1.5,3.431236426713012,3.8737883324317925,0.5015792168360875
2.0,4.061693398008641,3.8737883324317925,0.5015792168360875
2.5,4.655384329602942,3.8737883324317925,0.5015792168360875
3.0,5.168756024103677,3.8737883324317925,0.5015792168360875
3.5,5.600789703676232,3.8737883324317925,0.5015792168360875
4.0,5.996217110476146,3.8737883324317925,0.5015792168360875
4.5,6.407183098455911,3.8737883324317925,0.5015792168360875
5.0,6.724253735490156,3.8737883324317925,0.5015792168360875
5.5,6.901778928598403,3.8737883324317925,0.5015792168360875
6.0,6.84056778219122,3.8737883324317925,0.5015792168360875
6.5,7.088316343323664,3.8737883324317925,0.5015792168360875
7.0,7.336064904456109,3.8737883324317925,0.5015792168360875
7.5,7.583813465588552,3.8737883324317925,0.5015792168360875
8.0,7.831562026720999,3.8737883324317925,0.5015792168360875
8.5,8.079310587853447,3.8737883324317925,0.5015792168360875
9.0,8.32705914898589,3.8737883324317925,0.5015792168360875
9.5,8.574807710118332,3.8737883324317925,0.5015792168360875
10.0,8.822556271250779,3.8737883324317925,0.5015792168360875
10.5,9.070304832383226,3.8737883324317925,0.5015792168360875
11.0,9.318053393515662,3.8737883324317925,0.5015792168360875
11.5,9.565801954648112,3.8737883324317925,0.5015792168360875
12.0,9.813550515780564,3.8737883324317925,0.5015792168360875
