x,z,translation,rotation
-12.0,-2.0249134225380185,3.9553548781099312,0.5005773969226675
-11.5,-1.7758047508976746,3.9553548781099312,0.5005773969226675
-11.0,-1.526696079257333,3.9553548781099312,0.5005773969226675
-10.5,-1.277587407616991,3.9553548781099312,0.5005773969226675
-10.0,-1.0284787359766498,3.9553548781099312,0.5005773969226675
-9.5,-0.7793700643363075,3.9553548781099312,0.5005773969226675
-9.0,-0.5302613926959641,3.9553548781099312,0.5005773969226675
-8.5,-0.28115272105562317,3.9553548781099312,0.5005773969226675
-8.0,-0.032044049415280065,3.9553548781099312,0.5005773969226675
-7.5,0.21706462222506118,3.9553548781099312,0.5005773969226675
-7.0,0.4661732938654032,3.9553548781099312,0.5005773969226675
-6.5,0.7152819655057454,3.9553548781099312,0.5005773969226675
-6.0,0.9643906371460872,3.9553548781099312,0.5005773969226675
-5.5,1.389828851111117,3.9553548781099312,0.5005773969226675
-5.0,1.6459910174482744,3.9553548781099312,0.5005773969226675
-4.5,1.8310661087805646,3.9553548781099312,0.5005773969226675
-4.0,1.9681038532596036,3.9553548781099312,0.5005773969226675
-3.5,2.124285437833038,3.9553548781099312,0.5005773969226675
-3.0,2.20119253486002,3.9553548781099312,0.5005773969226675
-2.5,2.16948260721421,3.9553548781099312,0.5005773969226675
-2.0,2.0498856487204726,3.9553548781099312,0.5005773969226675
-1.5,1.9022507295269162,3.9553548781099312,0.5005773969226675
-1.0,1.805862593254124,3.9553548781099312,0.5005773969226675
-0.5,1.8223994143291464,3.9553548781099312,0.5005773969226675
0.0,1.988850224170665,3.9553548781099312,0.5005773969226675
0.5,2.3190205420721433,3.9553548781099312,0.5005773969226675
1.0,2.800027183800753,3.9553548781099312,0.5005773969226675
1.5,3.3953226958551523,3.9553548781099312,0.5005773969226675
2.0,4.043112532920321,3.9553548781099312,0.5005773969226675
2.5,4.663119415274005,3.9553548781099312,0.5005773969226675
3.0,5.192562508722714,3.9553548781099312,0.5005773969226675
3.5,5.608546182028242,3.9553548781099312,0.5005773969226675
4.0,5.9394715659504564,3.9553548781099312,0.5005773969226675
4.5,6.316337071734544,3.9553548781099312,0.5005773969226675
5.0,6.640156657419063,3.9553548781099312,0.5005773969226675
5.5,6.88529632234822,3.9553548781099312,0.5005773969226675
6.0,6.942998756514296,3.9553548781099312,0.5005773969226675
6.5,7.192107428154636,3.9553548781099312,0.5005773969226675
7.0,7.441216099794977,3.9553548781099312,0.5005773969226675
7.5,7.690324771435319,3.9553548781099312,0.5005773969226675
8.0,7.939433443075662,3.9553548781099312,0.5005773969226675
8.5,8.188542114716004,3.9553548781099312,0.5005773969226675
9.0,8.437650786356347,3.9553548781099312,0.5005773969226675
9.5,8.686759457996688,3.9553548781099312,0.5005773969226675
10.0,8.93586812963703,3.9553548781099312,0.5005773969226675
10.5,9.184976801277372,3.9553548781099312,0.5005773969226675
11.0,9.434085472917705,3.9553548781099312,0.5005773969226675
11.5,9.683194144558055,3.9553548781099312,0.5005773969226675
12.0,9.932302816198403,3.9553548781099312,0.5005773969226675
