x,z,translation,rotation
-12.0,-2.0182818208009126,3.985486162762205,0.49931508298919614
-11.5,-1.7681625902536973,3.985486162762205,0.49931508298919614
-11.0,-1.518043359706485,3.985486162762205,0.49931508298919614
-10.5,-1.267924129159272,3.985486162762205,0.49931508298919614
-10.0,-1.0178048986120611,3.985486162762205,0.49931508298919614
-9.5,-0.7676856680648478,3.985486162762205,0.49931508298919614
-9.0,-0.5175664375176334,3.985486162762205,0.49931508298919614
-8.5,-0.2674472069704221,3.985486162762205,0.49931508298919614
-8.0,-0.017327976423208477,3.985486162762205,0.49931508298919614
-7.5,0.2327912541240033,3.985486162762205,0.49931508298919614
-7.0,0.482910484671216,3.985486162762205,0.49931508298919614
-6.5,0.7330297152184286,3.985486162762205,0.49931508298919614
-6.0,0.9831489457656413,3.985486162762205,0.49931508298919614
-5.5,1.3293230557080749,3.985486162762205,0.49931508298919614
-5.0,1.560925891478502,3.985486162762205,0.49931508298919614
-4.5,1.7710550247420274,3.985486162762205,0.49931508298919614
-4.0,1.9555791215454352,3.985486162762205,0.49931508298919614
-3.5,2.1432019851573623,3.985486162762205,0.49931508298919614
-3.0,2.213626543824278,3.985486162762205,0.49931508298919614
-2.5,2.158573070084734,3.985486162762205,0.49931508298919614
-2.0,2.0193879487091655,3.985486162762205,0.49931508298919614
-1.5,1.8697126879952197,3.985486162762205,0.49931508298919614
-1.0,1.7875022453798275,3.985486162762205,0.49931508298919614
-0.5,1.822518889716727,3.985486162762205,0.49931508298919614
0.0,1.9983147769287073,3.985486162762205,0.49931508298919614
0.5,2.322104035156264,3.985486162762205,0.49931508298919614
1.0,2.7868045789061044,3.985486162762205,0.49931508298919614
1.5,3.3692248935188926,3.985486162762205,0.49931508298919614
2.0,4.0204134285846145,3.985486162762205,0.49931508298919614
2.5,4.662804954061255,3.985486162762205,0.49931508298919614
3.0,5.21968110042793,3.985486162762205,0.49931508298919614
3.5,5.646464118770455,3.985486162762205,0.49931508298919614
4.0,5.948330608786248,3.985486162762205,0.49931508298919614
4.5,6.2745834277625985,3.985486162762205,0.49931508298919614
5.0,6.570469847716701,3.985486162762205,0.49931508298919614
5.5,6.84142200731051,3.985486162762205,0.49931508298919614
6.0,6.986010478898745,3.985486162762205,0.49931508298919614
6.5,7.2361297094459545,3.985486162762205,0.49931508298919614
7.0,7.486248939993166,3.985486162762205,0.49931508298919614
7.5,7.736368170540378,3.985486162762205,0.49931508298919614
8.0,7.986487401087593,3.985486162762205,0.49931508298919614
8.5,8.236606631634805,3.985486162762205,0.49931508298919614
9.0,8.48672586218202,3.985486162762205,0.49931508298919614
9.5,8.736845092729231,3.985486162762205,0.49931508298919614
10.0,8.98696432327644,3.985486162762205,0.49931508298919614
10.5,9.237083553823657,3.985486162762205,0.49931508298919614
11.0,9.487202784370856,3.985486162762205,0.49931508298919614
11.5,9.737322014918073,3.985486162762205,0.49931508298919614
12.0,9.9874412454653,3.985486162762205,0.49931508298919614
