x,z,translation,rotation
-12.0,-2.0662083077155464,3.892696854201456,0.501332113797549
-11.5,-1.8181327849752824,3.892696854201456,0.501332113797549
-11.0,-1.5700572622350206,3.892696854201456,0.501332113797549
-10.5,-1.3219817394947584,3.892696854201456,0.501332113797549
-10.0,-1.0739062167544966,3.892696854201456,0.501332113797549
-9.5,-0.825830694014233,3.892696854201456,0.501332113797549
-9.0,-0.5777551712739686,3.892696854201456,0.501332113797549
-8.5,-0.3296796485337068,3.892696854201456,0.501332113797549
-8.0,-0.08160412579344334,3.892696854201456,0.501332113797549
-7.5,0.1664713969468185,3.892696854201456,0.501332113797549
-7.0,0.41454691968708135,3.892696854201456,0.501332113797549
-6.5,0.662622442427344,3.892696854201456,0.501332113797549
-6.0,0.9106979651676068,3.892696854201456,0.501332113797549
-5.5,1.4255173077865027,3.892696854201456,0.501332113797549
-5.0,1.7321953095530147,3.892696854201456,0.501332113797549
-4.5,1.921034307166237,3.892696854201456,0.501332113797549
-4.0,2.0300114948345693,3.892696854201456,0.501332113797549
-3.5,2.1339450924658285,3.892696854201456,0.501332113797549
-3.0,2.1964392681262157,3.892696854201456,0.501332113797549
-2.5,2.1754059622536253,3.892696854201456,0.501332113797549
-2.0,2.0741857349593666,3.892696854201456,0.501332113797549
-1.5,1.937383240429007,3.892696854201456,0.501332113797549
-1.0,1.8397339893351252,3.892696854201456,0.501332113797549
-0.5,1.8487498636441162,3.892696854201456,0.501332113797549
0.0,2.01054637749278,3.892696854201456,0.501332113797549
0.5,2.3434593782099293,3.892696854201456,0.501332113797549
1.0,2.830141896984703,3.892696854201456,0.501332113797549
1.5,3.424706251008898,3.892696854201456,0.501332113797549
2.0,4.058965526225091,3.892696854201456,0.501332113797549
2.5,4.656721176011925,3.892696854201456,0.501332113797549
3.0,5.1712066777054915,3.892696854201456,0.501332113797549
3.5,5.598281840109279,3.892696854201456,0.501332113797549
4.0,5.980901708120425,3.892696854201456,0.501332113797549
4.5,6.389525869637463,3.892696854201456,0.501332113797549
5.0,6.711830475299087,3.892696854201456,0.501332113797549
5.5,6.9041760451626475,3.892696854201456,0.501332113797549
6.0,6.864510510933911,3.892696854201456,0.501332113797549
6.5,7.112586033674173,3.892696854201456,0.501332113797549
7.0,7.360661556414435,3.892696854201456,0.501332113797549
7.5,7.608737079154697,3.892696854201456,0.501332113797549
8.0,7.856812601894961,3.892696854201456,0.501332113797549
8.5,8.104888124635226,3.892696854201456,0.501332113797549
9.0,8.352963647375487,3.892696854201456,0.501332113797549
9.5,8.601039170115747,3.892696854201456,0.501332113797549
10.0,8.849114692856011,3.892696854201456,0.501332113797549
10.5,9.097190215596274,3.892696854201456,0.501332113797549
11.0,9.34526573833653,3.892696854201456,0.501332113797549
11.5,9.593341261076798,3.892696854201456,0.501332113797549
12.0,9.841416783817067,3.892696854201456,0.501332113797549
