x,z,translation,rotation
-12.0,-2.0199194903674376,3.984202710099425,0.4992622296189303
-11.5,-1.7697905357470431,3.984202710099425,0.4992622296189303
-11.0,-1.5196615811266518,3.984202710099425,0.4992622296189303
-10.5,-1.2695326265062596,3.984202710099425,0.4992622296189303
-10.0,-1.0194036718858694,3.984202710099425,0.4992622296189303
-9.5,-0.7692747172654769,3.984202710099425,0.4992622296189303
-9.0,-0.5191457626450834,3.984202710099425,0.4992622296189303
-8.5,-0.2690168080246929,3.984202710099425,0.4992622296189303
-8.0,-0.018887853404300065,3.984202710099425,0.4992622296189303
-7.5,0.2312411012160909,3.984202710099425,0.4992622296189303
-7.0,0.4813700558364828,3.984202710099425,0.4992622296189303
-6.5,0.7314990104568746,3.984202710099425,0.4992622296189303
-6.0,0.9816279650772664,3.984202710099425,0.4992622296189303
-5.5,1.333071834106957,3.984202710099425,0.4992622296189303
-5.0,1.5656913319634052,3.984202710099425,0.4992622296189303
-4.5,1.773461236837405,3.984202710099425,0.4992622296189303
-4.0,1.9545064655418727,3.984202710099425,0.4992622296189303
-3.5,2.1407978376343104,3.984202710099425,0.4992622296189303
-3.0,2.212350121776105,3.984202710099425,0.4992622296189303
-2.5,2.159210708256437,3.984202710099425,0.4992622296189303
-2.0,2.0213349003388674,3.984202710099425,0.4992622296189303
-1.5,1.8715713046437723,3.984202710099425,0.4992622296189303
-1.0,1.7881755499069132,3.984202710099425,0.4992622296189303
-0.5,1.8218248197613123,3.984202710099425,0.4992622296189303
0.0,1.9969919603546527,3.984202710099425,0.4992622296189303
0.5,2.321349705218657,3.984202710099425,0.4992622296189303
1.0,2.7874387962379195,3.984202710099425,0.4992622296189303
1.5,3.371165012551744,3.984202710099425,0.4992622296189303
2.0,4.02258502998659,3.984202710099425,0.4992622296189303
2.5,4.663700109656765,3.984202710099425,0.4992622296189303
3.0,5.218572145888455,3.984202710099425,0.4992622296189303
3.5,5.644073593064041,3.984202710099425,0.4992622296189303
4.0,5.9472169504495485,3.984202710099425,0.4992622296189303
4.5,6.2772586983509795,3.984202710099425,0.4992622296189303
5.0,6.5758394906911,3.984202710099425,0.4992622296189303
5.5,6.845830306674371,3.984202710099425,0.4992622296189303
6.0,6.98472287596667,3.984202710099425,0.4992622296189303
6.5,7.2348518305870595,3.984202710099425,0.4992622296189303
7.0,7.48498078520745,3.984202710099425,0.4992622296189303
7.5,7.735109739827841,3.984202710099425,0.4992622296189303
8.0,7.985238694448235,3.984202710099425,0.4992622296189303
8.5,8.235367649068627,3.984202710099425,0.4992622296189303
9.0,8.48549660368902,3.984202710099425,0.4992622296189303
9.5,8.73562555830941,3.984202710099425,0.4992622296189303
10.0,8.9857545129298,3.984202710099425,0.4992622296189303
10.5,9.235883467550195,3.984202710099425,0.4992622296189303
11.0,9.486012422170575,3.984202710099425,0.4992622296189303
11.5,9.73614137679097,3.984202710099425,0.4992622296189303
12.0,9.986270331411376,3.984202710099425,0.4992622296189303
