x,z,translation,rotation
-12.0,-2.0473556293069453,3.9214451039308558,0.5009804358378225
-11.5,-1.7987998798853062,3.9214451039308558,0.5009804358378225
-11.0,-1.5502441304636694,3.9214451039308558,0.5009804358378225
-10.5,-1.3016883810420325,3.9214451039308558,0.5009804358378225
-10.0,-1.0531326316203962,3.9214451039308558,0.5009804358378225
-9.5,-0.804576882198758,3.9214451039308558,0.5009804358378225
-9.0,-0.556021132777119,3.9214451039308558,0.5009804358378225
-8.5,-0.30746538335548257,3.9214451039308558,0.5009804358378225
-8.0,-0.0589096339338444,3.9214451039308558,0.5009804358378225
-7.5,0.1896461154877921,3.9214451039308558,0.5009804358378225
-7.0,0.4382018649094297,3.9214451039308558,0.5009804358378225
-6.5,0.686757614331067,3.9214451039308558,0.5009804358378225
-6.0,0.9353133637527044,3.9214451039308558,0.5009804358378225
-5.5,1.4152690048942964,3.9214451039308558,0.5009804358378225
-5.0,1.699581123225423,3.9214451039308558,0.5009804358378225
-4.5,1.8828635723858214,3.9214451039308558,0.5009804358378225
-4.0,1.9989827948679268,3.9214451039308558,0.5009804358378225
-3.5,2.1248150527753276,3.9214451039308558,0.5009804358378225
-3.0,2.1953926286088405,3.9214451039308558,0.5009804358378225
-2.5,2.1723351179161776,3.9214451039308558,0.5009804358378225
-2.0,2.0648712978335477,3.9214451039308558,0.5009804358378225
-1.5,1.923269601333833,3.9214451039308558,0.5009804358378225
-1.0,1.824599821608938,3.9214451039308558,0.5009804358378225
-0.5,1.8350525182021178,3.9214451039308558,0.5009804358378225
0.0,1.9980582891214187,3.9214451039308558,0.5009804358378225
0.5,2.3305957287794983,3.9214451039308558,0.5009804358378225
1.0,2.8167231270454725,3.9214451039308558,0.5009804358378225
1.5,3.4133446602733315,3.9214451039308558,0.5009804358378225
2.0,4.053763751172184,3.9214451039308558,0.5009804358378225
2.5,4.659533207190881,3.9214451039308558,0.5009804358378225
3.0,5.1778651020269395,3.9214451039308558,0.5009804358378225
3.5,5.5981889225807375,3.9214451039308558,0.5009804358378225
4.0,5.95910679384207,3.9214451039308558,0.5009804358378225
4.5,6.359235249400887,3.9214451039308558,0.5009804358378225
5.0,6.686425259560757,3.9214451039308558,0.5009804358378225
5.5,6.902236509848981,3.9214451039308558,0.5009804358378225
6.0,6.900651349872001,3.9214451039308558,0.5009804358378225
6.5,7.149207099293637,3.9214451039308558,0.5009804358378225
7.0,7.397762848715273,3.9214451039308558,0.5009804358378225
7.5,7.64631859813691,3.9214451039308558,0.5009804358378225
8.0,7.894874347558549,3.9214451039308558,0.5009804358378225
8.5,8.143430096980188,3.9214451039308558,0.5009804358378225
9.0,8.391985846401825,3.9214451039308558,0.5009804358378225
9.5,8.64054159582346,3.9214451039308558,0.5009804358378225
10.0,8.889097345245098,3.9214451039308558,0.5009804358378225
10.5,9.137653094666735,3.9214451039308558,0.5009804358378225
11.0,9.386208844088364,3.9214451039308558,0.5009804358378225
11.5,9.63476459351001,3.9214451039308558,0.5009804358378225
12.0,9.883320342931652,3.9214451039308558,0.5009804358378225
