x,z,translation,rotation
-12.0,-2.0101240603579544,3.9918973835822733,0.4995968674541512
-11.5,-1.7600559689868183,3.9918973835822733,0.4995968674541512
-11.0,-1.5099878776156848,3.9918973835822733,0.4995968674541512
-10.5,-1.2599197862445515,3.9918973835822733,0.4995968674541512
-10.0,-1.0098516948734189,3.9918973835822733,0.4995968674541512
-9.5,-0.759783603502285,3.9918973835822733,0.4995968674541512
-9.0,-0.5097155121311496,3.9918973835822733,0.4995968674541512
-8.5,-0.25964742076001757,3.9918973835822733,0.4995968674541512
-8.0,-0.00957932938888291,3.9918973835822733,0.4995968674541512
-7.5,0.2404887619822498,3.9918973835822733,0.4995968674541512
-7.0,0.4905568533533834,3.9918973835822733,0.4995968674541512
-6.5,0.7406249447245169,3.9918973835822733,0.4995968674541512
-6.0,0.9906930360956504,3.9918973835822733,0.4995968674541512
-5.5,1.3057523686255699,3.9918973835822733,0.4995968674541512
-5.0,1.5335485161966498,3.9918973835822733,0.4995968674541512
-4.5,1.759512737061599,3.9918973835822733,0.4995968674541512
-4.0,1.9647347496791223,3.9918973835822733,0.4995968674541512
-3.5,2.1576392429305375,3.9918973835822733,0.4995968674541512
-3.0,2.2198164665418494,3.9918973835822733,0.4995968674541512
-2.5,2.153548105860165,3.9918973835822733,0.4995968674541512
-2.0,2.0077169301229856,3.9918973835822733,0.4995968674541512
-1.5,1.8596319125509284,3.9918973835822733,0.4995968674541512
-1.0,1.7846779715495706,3.9918973835822733,0.4995968674541512
-0.5,1.8274281946185487,3.9918973835822733,0.4995968674541512
0.0,2.0067769134191753,3.9918973835822733,0.4995968674541512
0.5,2.327542800278129,3.9918973835822733,0.4995968674541512
1.0,2.7844643879649205,3.9918973835822733,0.4995968674541512
1.5,3.3588469645446613,3.9918973835822733,0.4995968674541512
2.0,4.00742065443224,3.9918973835822733,0.4995968674541512
2.5,4.6561336978572205,3.9918973835822733,0.4995968674541512
3.0,5.224743466744881,3.9918973835822733,0.4995968674541512
3.5,5.660856255837308,3.9918973835822733,0.4995968674541512
4.0,5.958062113686546,3.9918973835822733,0.4995968674541512
4.5,6.261762639373013,3.9918973835822733,0.4995968674541512
5.0,6.539649614446002,3.9918973835822733,0.4995968674541512
5.5,6.813944535197905,3.9918973835822733,0.4995968674541512
6.0,6.9923272290028535,3.9918973835822733,0.4995968674541512
6.5,7.242395320373986,3.9918973835822733,0.4995968674541512
7.0,7.4924634117451205,3.9918973835822733,0.4995968674541512
7.5,7.742531503116253,3.9918973835822733,0.4995968674541512
8.0,7.992599594487388,3.9918973835822733,0.4995968674541512
8.5,8.242667685858525,3.9918973835822733,0.4995968674541512
9.0,8.492735777229658,3.9918973835822733,0.4995968674541512
9.5,8.742803868600792,3.9918973835822733,0.4995968674541512
10.0,8.99287195997192,3.9918973835822733,0.4995968674541512
10.5,9.242940051343059,3.9918973835822733,0.4995968674541512
11.0,9.493008142714173,3.9918973835822733,0.4995968674541512
11.5,9.743076234085315,3.9918973835822733,0.4995968674541512
12.0,9.993144325456463,3.9918973835822733,0.4995968674541512
