x,z,translation,rotation
-12.0,-2.0403477990979417,3.9681214109240868,0.498694806347872
-11.5,-1.79011331140635,3.9681214109240868,0.498694806347872
-11.0,-1.5398788237147614,3.9681214109240868,0.498694806347872
-10.5,-1.289644336023172,3.9681214109240868,0.498694806347872
-10.0,-1.0394098483315837,3.9681214109240868,0.498694806347872
-9.5,-0.7891753606399939,3.9681214109240868,0.498694806347872
-9.0,-0.538940872948403,3.9681214109240868,0.498694806347872
-8.5,-0.28870638525681513,3.9681214109240868,0.498694806347872
-8.0,-0.03847189756522471,3.9681214109240868,0.498694806347872
-7.5,0.21176259012636373,3.9681214109240868,0.498694806347872
-7.0,0.46199707781795313,3.9681214109240868,0.498694806347872
-6.5,0.7122315655095425,3.9681214109240868,0.498694806347872
-6.0,0.9624660532011315,3.9681214109240868,0.498694806347872
-5.5,1.3647505253468035,3.9681214109240868,0.498694806347872
-5.0,1.6119995356458272,3.9681214109240868,0.498694806347872
-4.5,1.8024327695457623,3.9681214109240868,0.498694806347872
-4.0,1.9524973721613614,3.9681214109240868,0.498694806347872
-3.5,2.120957179829259,3.9681214109240868,0.498694806347872
-3.0,2.198950533656048,3.9681214109240868,0.498694806347872
-2.5,2.1624361771945844,3.9681214109240868,0.498694806347872
-2.0,2.0379777586049284,3.9681214109240868,0.498694806347872
-1.5,1.8897340560445275,3.9681214109240868,0.498694806347872
-1.0,1.7972445402185662,3.9681214109240868,0.498694806347872
-0.5,1.8192142656222705,3.9681214109240868,0.498694806347872
0.0,1.9889711153821459,3.9681214109240868,0.498694806347872
0.5,2.318533339548699,3.9681214109240868,0.498694806347872
1.0,2.796659080018621,3.9681214109240868,0.498694806347872
1.5,3.3904727234715555,3.9681214109240868,0.498694806347872
2.0,4.041376284351671,3.9681214109240868,0.498694806347872
2.5,4.669122948204841,3.9681214109240868,0.498694806347872
3.0,5.2065041363507785,3.9681214109240868,0.498694806347872
3.5,5.624439774764848,3.9681214109240868,0.498694806347872
4.0,5.945445066737303,3.9681214109240868,0.498694806347872
4.5,6.309447699124512,3.9681214109240868,0.498694806347872
5.0,6.628266438381863,3.9681214109240868,0.498694806347872
5.5,6.883903520291345,3.9681214109240868,0.498694806347872
6.0,6.9680937577992745,3.9681214109240868,0.498694806347872
6.5,7.218328245490862,3.9681214109240868,0.498694806347872
7.0,7.46856273318245,3.9681214109240868,0.498694806347872
7.5,7.718797220874039,3.9681214109240868,0.498694806347872
8.0,7.9690317085656295,3.9681214109240868,0.498694806347872
8.5,8.21926619625722,3.9681214109240868,0.498694806347872
9.0,8.469500683948809,3.9681214109240868,0.498694806347872
9.5,8.719735171640398,3.9681214109240868,0.498694806347872
10.0,8.969969659331985,3.9681214109240868,0.498694806347872
10.5,9.220204147023578,3.9681214109240868,0.498694806347872
11.0,9.470438634715155,3.9681214109240868,0.498694806347872
11.5,9.720673122406751,3.9681214109240868,0.498694806347872
12.0,9.97090761009835,3.9681214109240868,0.498694806347872
