x,z,translation,rotation
-12.0,-2.0069440453277414,3.9845797123321915,0.5002384610944252
-11.5,-1.7573129305182733,3.9845797123321915,0.5002384610944252
-11.0,-1.5076818157088085,3.9845797123321915,0.5002384610944252
-10.5,-1.258050700899343,3.9845797123321915,0.5002384610944252
-10.0,-1.0084195860898795,3.9845797123321915,0.5002384610944252
-9.5,-0.7587884712804135,3.9845797123321915,0.5002384610944252
-9.0,-0.5091573564709465,3.9845797123321915,0.5002384610944252
-8.5,-0.25952624166148264,3.9845797123321915,0.5002384610944252
-8.0,-0.009895126852016385,3.9845797123321915,0.5002384610944252
-7.5,0.239735987957448,3.9845797123321915,0.5002384610944252
-7.0,0.48936710276691325,3.9845797123321915,0.5002384610944252
-6.5,0.7389982175763785,3.9845797123321915,0.5002384610944252
-6.0,0.9886293323858436,3.9845797123321915,0.5002384610944252
-5.5,1.3359219244766642,3.9845797123321915,0.5002384610944252
-5.0,1.567462086218038,3.9845797123321915,0.5002384610944252
-4.5,1.7766010152720746,3.9845797123321915,0.5002384610944252
-4.0,1.9598342723072117,3.9845797123321915,0.5002384610944252
-3.5,2.146554865381289,3.9845797123321915,0.5002384610944252
-3.0,2.2167422883708587,3.9845797123321915,0.5002384610944252
-2.5,2.1616510903554724,3.9845797123321915,0.5002384610944252
-2.0,2.022248055376534,3.9845797123321915,0.5002384610944252
-1.5,1.8719633110654,3.9845797123321915,0.5002384610944252
-1.0,1.7888415957204518,3.9845797123321915,0.5002384610944252
-0.5,1.8228992727228164,3.9845797123321915,0.5002384610944252
0.0,1.997940588188983,3.9845797123321915,0.5002384610944252
0.5,2.321305443758743,3.9845797123321915,0.5002384610944252
1.0,2.785809370581859,3.9845797123321915,0.5002384610944252
1.5,3.36801516811398,3.9845797123321915,0.5002384610944252
2.0,4.018697939339467,3.9845797123321915,0.5002384610944252
2.5,4.660168518149575,3.9845797123321915,0.5002384610944252
3.0,5.215920923124206,3.9845797123321915,0.5002384610944252
3.5,5.641777095055488,3.9845797123321915,0.5002384610944252
4.0,5.9434272271712985,3.9845797123321915,0.5002384610944252
4.5,6.270402963379405,3.9845797123321915,0.5002384610944252
5.0,6.5667231963017265,3.9845797123321915,0.5002384610944252
5.5,6.837096275439126,3.9845797123321915,0.5002384610944252
6.0,6.9797760878130095,3.9845797123321915,0.5002384610944252
6.5,7.229407202622472,3.9845797123321915,0.5002384610944252
7.0,7.479038317431936,3.9845797123321915,0.5002384610944252
7.5,7.7286694322414,3.9845797123321915,0.5002384610944252
8.0,7.978300547050868,3.9845797123321915,0.5002384610944252
8.5,8.227931661860332,3.9845797123321915,0.5002384610944252
9.0,8.4775627766698,3.9845797123321915,0.5002384610944252
9.5,8.727193891479263,3.9845797123321915,0.5002384610944252
10.0,8.976825006288726,3.9845797123321915,0.5002384610944252
10.5,9.226456121098195,3.9845797123321915,0.5002384610944252
11.0,9.476087235907647,3.9845797123321915,0.5002384610944252
11.5,9.725718350717116,3.9845797123321915,0.5002384610944252
12.0,9.975349465526596,3.9845797123321915,0.5002384610944252
