x,z,translation,rotation
-12.0,-2.0023622408672845,3.9941135409202473,0.5000949270905144
-11.5,-1.7525130957022816,3.9941135409202473,0.5000949270905144
-11.0,-1.5026639505372814,3.9941135409202473,0.5000949270905144
-10.5,-1.2528148053722816,3.9941135409202473,0.5000949270905144
-10.0,-1.0029656602072823,3.9941135409202473,0.5000949270905144
-9.5,-0.7531165150422819,3.9941135409202473,0.5000949270905144
-9.0,-0.5032673698772797,3.9941135409202473,0.5000949270905144
-8.5,-0.25341822471228115,3.9941135409202473,0.5000949270905144
-8.0,-0.0035690795472798523,3.9941135409202473,0.5000949270905144
-7.5,0.24628006561771948,3.9941135409202473,0.5000949270905144
-7.0,0.4961292107827199,3.9941135409202473,0.5000949270905144
-6.5,0.7459783559477197,3.9941135409202473,0.5000949270905144
-6.0,0.9958275011127203,3.9941135409202473,0.5000949270905144
-5.5,1.296600079157161,3.9941135409202473,0.5000949270905144
-5.0,1.5240106969731404,3.9941135409202473,0.5000949270905144
-4.5,1.758020112042541,3.9941135409202473,0.5000949270905144
-4.0,1.9721246377130053,3.9941135409202473,0.5000949270905144
-3.5,2.1653516301797597,3.9941135409202473,0.5000949270905144
-3.0,2.2227627326018204,3.9941135409202473,0.5000949270905144
-2.5,2.151761688542818,3.9941135409202473,0.5000949270905144
-2.0,2.003801837008397,3.9941135409202473,0.5000949270905144
-1.5,1.8568790498674999,3.9941135409202473,0.5000949270905144
-1.0,1.7846515082982632,3.9941135409202473,0.5000949270905144
-0.5,1.8298182641258083,3.9941135409202473,0.5000949270905144
0.0,2.0101498397272146,3.9941135409202473,0.5000949270905144
0.5,2.3297980766334017,3.9941135409202473,0.5000949270905144
1.0,2.7838629193048874,3.9941135409202473,0.5000949270905144
1.5,3.354661003061205,3.9941135409202473,0.5000949270905144
2.0,4.001028556408512,3.9941135409202473,0.5000949270905144
2.5,4.651173220261026,3.9941135409202473,0.5000949270905144
3.0,5.224265836608552,3.9941135409202473,0.5000949270905144
3.5,5.665287380229382,3.9941135409202473,0.5000949270905144
4.0,5.962217641843797,3.9941135409202473,0.5000949270905144
4.5,6.255899396006823,3.9941135409202473,0.5000949270905144
5.0,6.524358761884936,3.9941135409202473,0.5000949270905144
5.5,6.798462460975925,3.9941135409202473,0.5000949270905144
6.0,6.992206985072723,3.9941135409202473,0.5000949270905144
6.5,7.242056130237721,3.9941135409202473,0.5000949270905144
7.0,7.491905275402721,3.9941135409202473,0.5000949270905144
7.5,7.741754420567722,3.9941135409202473,0.5000949270905144
8.0,7.991603565732725,3.9941135409202473,0.5000949270905144
8.5,8.241452710897729,3.9941135409202473,0.5000949270905144
9.0,8.49130185606273,3.9941135409202473,0.5000949270905144
9.5,8.741151001227728,3.9941135409202473,0.5000949270905144
10.0,8.991000146392722,3.9941135409202473,0.5000949270905144
10.5,9.240849291557728,3.9941135409202473,0.5000949270905144
11.0,9.490698436722708,3.9941135409202473,0.5000949270905144
11.5,9.740547581887716,3.9941135409202473,0.5000949270905144
12.0,9.99039672705273,3.9941135409202473,0.5000949270905144
