x,z,translation,rotation
-12.0,-2.243408656495427,3.813707772933554,0.493688688204866
-11.5,-1.9920606880405858,3.813707772933554,0.493688688204866
-11.0,-1.7407127195857455,3.813707772933554,0.493688688204866
-10.5,-1.4893647511309047,3.813707772933554,0.493688688204866
-10.0,-1.2380167826760657,3.813707772933554,0.493688688204866
-9.5,-0.9866688142212237,3.813707772933554,0.493688688204866
-9.0,-0.7353208457663809,3.813707772933554,0.493688688204866
-8.5,-0.48397287731154126,3.813707772933554,0.493688688204866
-8.0,-0.23262490885669956,3.813707772933554,0.493688688204866
-7.5,0.01872305959814026,3.813707772933554,0.493688688204866
-7.0,0.2700710280529811,3.813707772933554,0.493688688204866
-6.5,0.521418996507822,3.813707772933554,0.493688688204866
-6.0,0.772766964962663,3.813707772933554,0.493688688204866
-5.5,1.3721807557854209,3.813707772933554,0.493688688204866
-5.0,1.7473433446005213,3.813707772933554,0.493688688204866
-4.5,1.9738512488969708,3.813707772933554,0.493688688204866
-4.0,2.0919868198117078,3.813707772933554,0.493688688204866
-3.5,2.146250420230962,3.813707772933554,0.493688688204866
-3.0,2.1857501243081896,3.813707772933554,0.493688688204866
-2.5,2.1652074931169984,3.813707772933554,0.493688688204866
-2.0,2.0786256160332197,3.813707772933554,0.493688688204866
-1.5,1.9593453296984538,3.813707772933554,0.493688688204866
-1.0,1.874823471621367,3.813707772933554,0.493688688204866
-0.5,1.8917287393284705,3.813707772933554,0.493688688204866
0.0,2.058588440852518,3.813707772933554,0.493688688204866
0.5,2.3951009090928395,3.813707772933554,0.493688688204866
1.0,2.882202352409718,3.813707772933554,0.493688688204866
1.5,3.4712767797018333,3.813707772933554,0.493688688204866
2.0,4.094762616557946,3.813707772933554,0.493688688204866
2.5,4.683861514826044,3.813707772933554,0.493688688204866
3.0,5.204059607213999,3.813707772933554,0.493688688204866
3.5,5.66178491921366,3.813707772933554,0.493688688204866
4.0,6.104419704109822,3.813707772933554,0.493688688204866
4.5,6.512967152726486,3.813707772933554,0.493688688204866
5.0,6.804513503144216,3.813707772933554,0.493688688204866
5.5,6.931113602633615,3.813707772933554,0.493688688204866
6.0,6.805118207878842,3.813707772933554,0.493688688204866
6.5,7.056466176333681,3.813707772933554,0.493688688204866
7.0,7.307814144788523,3.813707772933554,0.493688688204866
7.5,7.559162113243361,3.813707772933554,0.493688688204866
8.0,7.810510081698202,3.813707772933554,0.493688688204866
8.5,8.061858050153049,3.813707772933554,0.493688688204866
9.0,8.313206018607886,3.813707772933554,0.493688688204866
9.5,8.564553987062723,3.813707772933554,0.493688688204866
10.0,8.815901955517566,3.813707772933554,0.493688688204866
10.5,9.067249923972408,3.813707772933554,0.493688688204866
11.0,9.31859789242724,3.813707772933554,0.493688688204866
11.5,9.569945860882088,3.813707772933554,0.493688688204866
12.0,9.821293829336932,3.813707772933554,0.493688688204866
