x,z,translation,rotation
-12.0,-2.0037828295158078,3.990924486660955,0.5001453188299205
-11.5,-1.7540107005657746,3.990924486660955,0.5001453188299205
-11.0,-1.504238571615744,3.990924486660955,0.5001453188299205
-10.5,-1.2544664426657133,3.990924486660955,0.5001453188299205
-10.0,-1.0046943137156839,3.990924486660955,0.5001453188299205
-9.5,-0.7549221847656529,3.990924486660955,0.5001453188299205
-9.0,-0.5051500558156203,3.990924486660955,0.5001453188299205
-8.5,-0.25537792686559124,3.990924486660955,0.5001453188299205
-8.0,-0.0056057979155594365,3.990924486660955,0.5001453188299205
-7.5,0.2441663310344704,3.990924486660955,0.5001453188299205
-7.0,0.4939384599845011,3.990924486660955,0.5001453188299205
-6.5,0.7437105889345316,3.990924486660955,0.5001453188299205
-6.0,0.9934827178845622,3.990924486660955,0.5001453188299205
-5.5,1.3122759901341345,3.990924486660955,0.5001453188299205
-5.0,1.5401223788118104,3.990924486660955,0.5001453188299205
-4.5,1.763710850516101,3.990924486660955,0.5001453188299205
-4.0,1.9661424667103888,3.990924486660955,0.5001453188299205
-3.5,2.1583207350743003,3.990924486660955,0.5001453188299205
-3.0,2.221337953492227,3.990924486660955,0.5001453188299205
-2.5,2.1560811310972383,3.990924486660955,0.5001453188299205
-2.0,2.0105878581961707,3.990924486660955,0.5001453188299205
-1.5,1.8618381956948329,3.990924486660955,0.5001453188299205
-1.0,1.7856288385078818,3.990924486660955,0.5001453188299205
-0.5,1.8271366858626605,3.990924486660955,0.5001453188299205
0.0,2.00572150688385,3.990924486660955,0.5001453188299205
0.5,2.3264533237205987,3.990924486660955,0.5001453188299205
1.0,2.783900744267089,3.990924486660955,0.5001453188299205
1.5,3.358930735658061,3.990924486660955,0.5001453188299205
2.0,4.007606008044376,3.990924486660955,0.5001453188299205
2.5,4.655329182925894,3.990924486660955,0.5001453188299205
3.0,5.222165223391038,3.990924486660955,0.5001453188299205
3.5,5.6565943012486795,3.990924486660955,0.5001453188299205
4.0,5.953737644864809,3.990924486660955,0.5001453188299205
4.5,6.260065034631207,3.990924486660955,0.5001453188299205
5.0,6.540222685843481,3.990924486660955,0.5001453188299205
5.5,6.81413659504675,3.990924486660955,0.5001453188299205
6.0,6.988013812685296,3.990924486660955,0.5001453188299205
6.5,7.237785941635326,3.990924486660955,0.5001453188299205
7.0,7.487558070585358,3.990924486660955,0.5001453188299205
7.5,7.737330199535387,3.990924486660955,0.5001453188299205
8.0,7.987102328485419,3.990924486660955,0.5001453188299205
8.5,8.236874457435452,3.990924486660955,0.5001453188299205
9.0,8.486646586385483,3.990924486660955,0.5001453188299205
9.5,8.736418715335514,3.990924486660955,0.5001453188299205
10.0,8.986190844285538,3.990924486660955,0.5001453188299205
10.5,9.235962973235576,3.990924486660955,0.5001453188299205
11.0,9.485735102185586,3.990924486660955,0.5001453188299205
11.5,9.735507231135626,3.990924486660955,0.5001453188299205
12.0,9.98527936008567,3.990924486660955,0.5001453188299205
