x,z,translation,rotation
-12.0,-2.003265025867542,3.9920436453881925,0.500127600267371
-11.5,-1.753466592140464,3.9920436453881925,0.500127600267371
-11.0,-1.5036681584133884,3.9920436453881925,0.500127600267371
-10.5,-1.253869724686313,3.9920436453881925,0.500127600267371
-10.0,-1.0040712909592384,3.9920436453881925,0.500127600267371
-9.5,-0.7542728572321625,3.9920436453881925,0.500127600267371
-9.0,-0.5044744235050851,3.9920436453881925,0.500127600267371
-8.5,-0.254675989778011,3.9920436453881925,0.500127600267371
-8.0,-0.00487755605093426,3.9920436453881925,0.500127600267371
-7.5,0.2449208776761405,3.9920436453881925,0.500127600267371
-7.0,0.4947193114032162,3.9920436453881925,0.500127600267371
-6.5,0.7445177451302917,3.9920436453881925,0.500127600267371
-6.0,0.9943161788573673,3.9920436453881925,0.500127600267371
-5.5,1.307135445682606,3.9920436453881925,0.500127600267371
-5.0,1.5346479394703731,3.9920436453881925,0.500127600267371
-4.5,1.7615881961076383,3.9920436453881925,0.500127600267371
-4.0,1.9679753113167278,3.9920436453881925,0.500127600267371
-3.5,2.160748490326164,3.9920436453881925,0.500127600267371
-3.0,2.221989690596623,3.9920436453881925,0.500127600267371
-2.5,2.1547150550690803,3.9920436453881925,0.500127600267371
-2.0,2.008233112927727,3.9920436453881925,0.500127600267371
-1.5,1.8600075566653427,3.9920436453881925,0.500127600267371
-1.0,1.7851995487388885,3.9920436453881925,0.500127600267371
-0.5,1.828078197594284,3.9920436453881925,0.500127600267371
0.0,2.0073154077975155,3.9920436453881925,0.500127600267371
0.5,2.327607315251953,3.9920436453881925,0.500127600267371
1.0,2.7837719513451136,3.9920436453881925,0.500127600267371
1.5,3.357323092816684,3.9920436453881925,0.500127600267371
2.0,4.005330084375473,3.9920436453881925,0.500127600267371
2.5,4.654039708982777,3.9920436453881925,0.500127600267371
3.0,5.223070616296803,3.9920436453881925,0.500127600267371
3.5,5.659593296483507,3.9920436453881925,0.500127600267371
4.0,5.956393798742802,3.9920436453881925,0.500127600267371
4.5,6.258449032901883,3.9920436453881925,0.500127600267371
5.0,6.534850409688467,3.9920436453881925,0.500127600267371
5.5,6.809031147966991,3.9920436453881925,0.500127600267371
6.0,6.98947858830718,3.9920436453881925,0.500127600267371
6.5,7.239277022034255,3.9920436453881925,0.500127600267371
7.0,7.489075455761331,3.9920436453881925,0.500127600267371
7.5,7.7388738894884055,3.9920436453881925,0.500127600267371
8.0,7.988672323215483,3.9920436453881925,0.500127600267371
8.5,8.238470756942561,3.9920436453881925,0.500127600267371
9.0,8.488269190669637,3.9920436453881925,0.500127600267371
9.5,8.738067624396713,3.9920436453881925,0.500127600267371
10.0,8.987866058123782,3.9920436453881925,0.500127600267371
10.5,9.237664491850863,3.9920436453881925,0.500127600267371
11.0,9.487462925577919,3.9920436453881925,0.500127600267371
11.5,9.737261359305004,3.9920436453881925,0.500127600267371
12.0,9.987059793032094,3.9920436453881925,0.500127600267371
