x,z,translation,rotation
-12.0,-2.036015778797816,3.9715513783571756,0.4988026507659132
-11.5,-1.785801195057714,3.9715513783571756,0.4988026507659132
-11.0,-1.535586611317615,3.9715513783571756,0.4988026507659132
-10.5,-1.2853720275775153,3.9715513783571756,0.4988026507659132
-10.0,-1.0351574438374171,3.9715513783571756,0.4988026507659132
-9.5,-0.7849428600973172,3.9715513783571756,0.4988026507659132
-9.0,-0.534728276357216,3.9715513783571756,0.4988026507659132
-8.5,-0.28451369261711795,3.9715513783571756,0.4988026507659132
-8.0,-0.03429910887701737,3.9715513783571756,0.4988026507659132
-7.5,0.21591547486308127,3.9715513783571756,0.4988026507659132
-7.0,0.4661300586031808,3.9715513783571756,0.4988026507659132
-6.5,0.7163446423432803,3.9715513783571756,0.4988026507659132
-6.0,0.9665592260833796,3.9715513783571756,0.4988026507659132
-5.5,1.3597093949159667,3.9715513783571756,0.4988026507659132
-5.0,1.6037147670827834,3.9715513783571756,0.4988026507659132
-4.5,1.796507495378113,3.9715513783571756,0.4988026507659132
-4.0,1.9516869049853,3.9715513783571756,0.4988026507659132
-3.5,2.123940299492685,3.9715513783571756,0.4988026507659132
-3.0,2.2013770578916123,3.9715513783571756,0.4988026507659132
-2.5,2.1622024704491527,3.9715513783571756,0.4988026507659132
-2.0,2.035312892309673,3.9715513783571756,0.4988026507659132
-1.5,1.8865035573981155,3.9715513783571756,0.4988026507659132
-1.0,1.7952797904674833,3.9715513783571756,0.4988026507659132
-0.5,1.8190611505763028,3.9715513783571756,0.4988026507659132
0.0,1.9896652623462785,3.9715513783571756,0.4988026507659132
0.5,2.3183731865511574,3.9715513783571756,0.4988026507659132
1.0,2.7946065222464482,3.9715513783571756,0.4988026507659132
1.5,3.386998038021619,3.9715513783571756,0.4988026507659132
2.0,4.038333000077646,3.9715513783571756,0.4988026507659132
2.5,4.668534671063488,3.9715513783571756,0.4988026507659132
3.0,5.208730964832836,3.9715513783571756,0.4988026507659132
3.5,5.627383111126063,3.9715513783571756,0.4988026507659132
4.0,5.944525537693459,3.9715513783571756,0.4988026507659132
4.5,6.302878123727816,3.9715513783571756,0.4988026507659132
5.0,6.618854246023851,3.9715513783571756,0.4988026507659132
5.5,6.877716062053945,3.9715513783571756,0.4988026507659132
6.0,6.971709235845767,3.9715513783571756,0.4988026507659132
6.5,7.221923819585864,3.9715513783571756,0.4988026507659132
7.0,7.472138403325962,3.9715513783571756,0.4988026507659132
7.5,7.722352987066062,3.9715513783571756,0.4988026507659132
8.0,7.972567570806163,3.9715513783571756,0.4988026507659132
8.5,8.222782154546262,3.9715513783571756,0.4988026507659132
9.0,8.472996738286362,3.9715513783571756,0.4988026507659132
9.5,8.723211322026462,3.9715513783571756,0.4988026507659132
10.0,8.973425905766558,3.9715513783571756,0.4988026507659132
10.5,9.223640489506662,3.9715513783571756,0.4988026507659132
11.0,9.47385507324675,3.9715513783571756,0.4988026507659132
11.5,9.724069656986854,3.9715513783571756,0.4988026507659132
12.0,9.974284240726965,3.9715513783571756,0.4988026507659132
